id,info,rname,sname,star
11771801,酒吞童子,r*****,安卓bili服,SSR
11771802,弗拉德三世,小*****,ios服,SSR
11771803,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
11771804,赫拉克勒斯,f*****,安卓bili服,SR
11771805,伊丽莎白·巴托里,i*****,安卓bili服,SR
11771806,玉藻猫,i*****,安卓bili服,SR
11771807,童谣,Z*****,安卓bili服,SR
11771808,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11771809,弗拉德三世,暗*****,安卓bili服,SSR
11771810,酒吞童子,e*****,安卓bili服,SSR
11771811,玉藻猫,锦*****,安卓bili服,SR
11771812,玛尔达,绯*****,ios服,SR
11771813,酒吞童子,f*****,安卓bili服,SSR
11771814,酒吞童子,z*****,安卓bili服,SSR
11771815,迦尔纳,3*****,安卓bili服,SSR
11771816,迦尔纳,t*****,安卓bili服,SSR
11771817,玉藻猫,m*****,安卓bili服,SR
11771818,伊丽莎白·巴托里,l*****,ios服,SR
11771819,玉藻猫,l*****,ios服,SR
11771820,玛尔达,B*****,ios服,SR
11771821,玛丽·安托瓦内特,冰*****,安卓bili服,SR
11771822,弗拉德三世,小*****,ios服,SSR
11771823,童谣,冰*****,安卓bili服,SR
11771824,玛丽·安托瓦内特,1*****,安卓bili服,SR
11771825,斯忒诺,1*****,安卓bili服,SR
11771826,芬恩·麦克库尔,b*****,ios服,SR
11771827,贝奥武夫,a*****,ios服,SR
11771828,酒吞童子,m*****,安卓bili服,SSR
11771829,玛丽·安托瓦内特,谷*****,安卓bili服,SR
11771830,伊丽莎白·巴托里,n*****,安卓bili服,SR
11771831,赫拉克勒斯,n*****,安卓bili服,SR
11771832,酒吞童子,t*****,安卓bili服,SSR
11771833,弗朗西斯·德雷克,p*****,安卓bili服,SSR
11771834,玛尔达,子*****,安卓bili服,SR
11771835,伊丽莎白·巴托里,中*****,ios服,SR
11771836,酒吞童子,艾*****,安卓联运服,SSR
11771837,阿尔托莉雅·潘德拉贡,.*****,安卓bili服,SSR
11771838,骑士迪昂,I*****,ios服,SR
11771839,斯忒诺,期*****,安卓bili服,SR
11771840,伊丽莎白·巴托里,期*****,安卓bili服,SR
11771841,骑士迪昂,道*****,ios服,SR
11771842,酒吞童子,I*****,安卓bili服,SSR
11771843,弗兰肯斯坦,埃*****,安卓bili服,SR
11771844,酒吞童子,P*****,ios服,SSR
11771845,卡米拉,g*****,安卓bili服,SR
11771846,弗朗西斯·德雷克,m*****,ios服,SSR
11771847,骑士迪昂,梦*****,安卓bili服,SR
11771848,骑士迪昂,小*****,ios服,SR
11771849,伊丽莎白·巴托里,q*****,安卓bili服,SR
11771850,卡米拉,1*****,安卓bili服,SR
11771851,玛尔达,1*****,安卓bili服,SR
11771852,齐格飞,微*****,ios服,SR
11771853,海伦娜·布拉瓦茨基,匿*****,安卓bili服,SR
11771854,骑士迪昂,灵*****,安卓bili服,SR
11771855,赫拉克勒斯,e*****,安卓bili服,SR
11771856,伊丽莎白·巴托里,e*****,安卓bili服,SR
11771857,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11771858,斯忒诺,k*****,安卓bili服,SR
11771859,玛丽·安托瓦内特,德*****,ios服,SR
11771860,赫拉克勒斯,d*****,安卓bili服,SR
11771861,骑士迪昂,e*****,安卓bili服,SR
11771862,骑士迪昂,w*****,安卓bili服,SR
11771863,赫拉克勒斯,s*****,安卓bili服,SR
11771864,弗朗西斯·德雷克,g*****,安卓bili服,SSR
11771865,斯忒诺,子*****,安卓bili服,SR
11771866,酒吞童子,子*****,安卓bili服,SSR
11771867,斯忒诺,子*****,安卓bili服,SR
11771868,骑士迪昂,1*****,安卓bili服,SR
11771869,阿斯托尔福,I*****,安卓bili服,SR
11771870,童谣,0*****,ios服,SR
11771871,斯忒诺,1*****,安卓bili服,SR
11771872,酒吞童子,骆*****,ios服,SSR
11771873,酒吞童子,非*****,安卓bili服,SSR
11771874,迦尔纳,非*****,安卓bili服,SSR
11771875,海伦娜·布拉瓦茨基,跪*****,ios服,SR
11771876,玛尔达,n*****,安卓bili服,SR
11771877,玛丽·安托瓦内特,n*****,安卓bili服,SR
11771878,卫宫,f*****,安卓bili服,SR
11771879,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11771880,芬恩·麦克库尔,3*****,安卓bili服,SR
11771881,贝奥武夫,谷*****,安卓bili服,SR
11771882,骑士迪昂,Ë*****,安卓bili服,SR
11771883,酒吞童子,蒂*****,安卓bili服,SSR
11771884,酒吞童子,w*****,安卓bili服,SSR
11771885,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
11771886,卡米拉,小*****,ios服,SR
11771887,骑士迪昂,A*****,安卓bili服,SR
11771888,海伦娜·布拉瓦茨基,S*****,ios服,SR
11771889,弗拉德三世,S*****,ios服,SSR
11771890,弗朗西斯·德雷克,徒*****,安卓bili服,SSR
11771891,卡米拉,时*****,安卓bili服,SR
11771892,贝奥武夫,初*****,ios服,SR
11771893,赫拉克勒斯,四*****,安卓bili服,SR
11771894,卫宫〔Assassin〕,d*****,安卓bili服,SR
11771895,齐格飞,杜*****,ios服,SR
11771896,骑士迪昂,q*****,安卓bili服,SR
11771897,卫宫,q*****,安卓bili服,SR
11771898,卫宫,d*****,安卓bili服,SR
11771899,卫宫〔Assassin〕,间*****,安卓bili服,SR
11771900,卫宫,茉*****,安卓bili服,SR
