id,info,rname,sname,star
28372482,弗朗西斯·德雷克,i*****,安卓bili服,SSR
28372483,阿尔托莉雅·潘德拉贡,月*****,ios服,SSR
28372484,赫拉克勒斯,月*****,ios服,SR
28372485,贞德,月*****,ios服,SSR
28372486,兰斯洛特,c*****,安卓bili服,SR
28372487,玛丽·安托瓦内特,陶*****,ios服,SR
28372488,兰斯洛特,小*****,ios服,SR
28372489,源赖光,c*****,安卓bili服,SSR
28372490,玛丽·安托瓦内特,h*****,安卓bili服,SR
28372491,源赖光,缪*****,ios服,SSR
28372492,茨木童子,t*****,安卓bili服,SR
28372493,骑士迪昂,咕*****,安卓联运服,SR
28372494,源赖光,j*****,安卓bili服,SSR
28372495,阿斯托尔福,希*****,安卓bili服,SR
28372496,茨木童子,寇*****,ios服,SR
28372497,卫宫,l*****,安卓bili服,SR
28372498,茨木童子,东*****,安卓bili服,SR
28372499,茨木童子,表*****,ios服,SR
28372500,源赖光,j*****,安卓bili服,SSR
28372501,源赖光,p*****,安卓bili服,SSR
28372502,芬恩·麦克库尔,p*****,安卓bili服,SR
28372503,源赖光,a*****,安卓bili服,SSR
28372504,弗兰肯斯坦,u*****,安卓bili服,SR
28372505,茨木童子,d*****,安卓bili服,SR
28372506,齐格飞,诺*****,安卓联运服,SR
28372507,骑士迪昂,诺*****,安卓联运服,SR
28372508,源赖光,x*****,安卓bili服,SSR
28372509,兰斯洛特,郁*****,安卓bili服,SR
28372510,茨木童子,三*****,ios服,SR
28372511,阿蒂拉,9*****,安卓bili服,SSR
28372512,茨木童子,浮*****,安卓bili服,SR
28372513,骑士迪昂,小*****,安卓bili服,SR
28372514,茨木童子,梦*****,ios服,SR
28372515,茨木童子,d*****,安卓bili服,SR
28372516,斯忒诺,多*****,ios服,SR
28372517,伊丽莎白·巴托里,多*****,ios服,SR
28372518,茨木童子,o*****,安卓bili服,SR
28372519,卫宫,咕*****,安卓bili服,SR
28372520,源赖光,i*****,安卓bili服,SSR
28372521,茨木童子,h*****,安卓bili服,SR
28372522,阿斯托尔福,e*****,安卓bili服,SR
28372523,茨木童子,h*****,安卓bili服,SR
28372524,卡米拉,r*****,安卓bili服,SR
28372525,阿斯托尔福,r*****,安卓bili服,SR
28372526,茨木童子,q*****,安卓bili服,SR
28372527,童谣,茹*****,ios服,SR
28372528,茨木童子,深*****,安卓联运服,SR
28372529,安妮·伯妮＆玛莉·瑞德,要*****,安卓bili服,SR
28372530,茨木童子,荣*****,ios服,SR
28372531,茨木童子,东*****,安卓bili服,SR
28372532,茨木童子,9*****,安卓bili服,SR
28372533,茨木童子,9*****,安卓bili服,SR
28372534,源赖光,e*****,安卓bili服,SSR
28372535,源赖光,k*****,安卓bili服,SSR
28372536,源赖光,通*****,ios服,SSR
28372537,赫拉克勒斯,执*****,安卓bili服,SR
28372538,茨木童子,5*****,安卓bili服,SR
28372539,源赖光,g*****,安卓bili服,SSR
28372540,茨木童子,l*****,安卓bili服,SR
28372541,源赖光,l*****,安卓bili服,SSR
28372542,童谣,韩*****,ios服,SR
28372543,骑士迪昂,a*****,安卓bili服,SR
28372544,茨木童子,x*****,安卓bili服,SR
28372545,茨木童子,d*****,安卓bili服,SR
28372546,骑士迪昂,6*****,安卓bili服,SR
28372547,茨木童子,b*****,安卓bili服,SR
28372548,玛尔达,5*****,安卓bili服,SR
28372549,茨木童子,融*****,ios服,SR
28372550,源赖光,z*****,安卓bili服,SSR
28372551,茨木童子,欢*****,安卓bili服,SR
28372552,茨木童子,欢*****,安卓bili服,SR
28372553,源赖光,欢*****,安卓bili服,SSR
28372554,茨木童子,欢*****,安卓bili服,SR
28372555,贝奥武夫,s*****,安卓bili服,SR
28372556,茨木童子,漫*****,安卓联运服,SR
28372557,源赖光,9*****,安卓bili服,SSR
28372558,茨木童子,边*****,ios服,SR
28372559,茨木童子,v*****,安卓bili服,SR
28372560,源赖光,a*****,安卓bili服,SSR
28372561,茨木童子,知*****,ios服,SR
28372562,茨木童子,中*****,安卓联运服,SR
28372563,源赖光,豹*****,安卓bili服,SSR
28372564,源赖光,豹*****,安卓bili服,SSR
28372565,骑士迪昂,真*****,安卓bili服,SR
28372566,童谣,真*****,安卓bili服,SR
28372567,伊丽莎白·巴托里,非*****,安卓bili服,SR
28372568,迦尔纳,非*****,安卓bili服,SSR
28372569,阿塔兰忒,非*****,安卓bili服,SR
28372570,斯忒诺,月*****,安卓bili服,SR
28372571,玛丽·安托瓦内特,月*****,安卓bili服,SR
28372572,卫宫〔Assassin〕,禄*****,ios服,SR
28372573,兰斯洛特,无*****,安卓联运服,SR
28372574,卫宫,无*****,安卓联运服,SR
28372575,卡米拉,《*****,安卓联运服,SR
28372576,卫宫〔Assassin〕,d*****,安卓bili服,SR
28372577,卫宫,水*****,安卓bili服,SR
28372578,茨木童子,水*****,安卓bili服,SR
28372579,童谣,水*****,安卓bili服,SR
28372580,尼禄·克劳狄乌斯,拖*****,ios服,SR
28372581,茨木童子,v*****,安卓bili服,SR
