id,info,rname,sname,star
27141293,赫拉克勒斯,9*****,ios服,SR
27141294,赫拉克勒斯,1*****,安卓bili服,SR
27141295,伊丽莎白·巴托里,1*****,安卓bili服,SR
27141296,骑士迪昂,1*****,安卓bili服,SR
27141297,卫宫,1*****,安卓bili服,SR
27141298,赫拉克勒斯,1*****,安卓bili服,SR
27141299,玛尔达,1*****,安卓bili服,SR
27141300,玉藻猫,1*****,安卓bili服,SR
27141301,伊丽莎白·巴托里,1*****,安卓bili服,SR
27141302,卡米拉,S*****,ios服,SR
27141303,赫拉克勒斯,O*****,安卓bili服,SR
27141304,斯忒诺,1*****,安卓bili服,SR
27141305,源赖光,傻*****,ios服,SSR
27141306,玛尔达,6*****,ios服,SR
27141307,玉藻猫,1*****,安卓bili服,SR
27141308,伊丽莎白·巴托里,1*****,安卓bili服,SR
27141309,源赖光,r*****,安卓bili服,SSR
27141310,斯忒诺,1*****,安卓bili服,SR
27141311,玉藻猫,1*****,安卓bili服,SR
27141312,玉藻猫,s*****,安卓bili服,SR
27141313,斯忒诺,s*****,安卓bili服,SR
27141314,玛尔达,1*****,安卓bili服,SR
27141315,玉藻猫,1*****,安卓bili服,SR
27141316,玛丽·安托瓦内特,1*****,安卓bili服,SR
27141317,茨木童子,格*****,安卓联运服,SR
27141318,赫拉克勒斯,l*****,ios服,SR
27141319,齐格飞,l*****,ios服,SR
27141320,卡米拉,1*****,安卓bili服,SR
27141321,玛尔达,6*****,ios服,SR
27141322,赫拉克勒斯,6*****,ios服,SR
27141323,玉藻猫,1*****,安卓bili服,SR
27141324,玛尔达,1*****,安卓bili服,SR
27141325,玛丽·安托瓦内特,1*****,安卓bili服,SR
27141326,玉藻猫,X*****,安卓bili服,SR
27141327,伊丽莎白·巴托里,X*****,安卓bili服,SR
27141328,玛丽·安托瓦内特,c*****,ios服,SR
27141329,玛尔达,1*****,安卓bili服,SR
27141330,斯忒诺,1*****,安卓bili服,SR
27141331,赫拉克勒斯,8*****,安卓bili服,SR
27141332,玉藻猫,R*****,ios服,SR
27141333,玛丽·安托瓦内特,O*****,安卓bili服,SR
27141334,玉藻猫,O*****,安卓bili服,SR
27141335,斯忒诺,1*****,安卓bili服,SR
27141336,玛尔达,1*****,安卓bili服,SR
27141337,玛丽·安托瓦内特,1*****,安卓bili服,SR
27141338,玛丽·安托瓦内特,6*****,安卓bili服,SR
27141339,骑士迪昂,1*****,安卓bili服,SR
27141340,赫拉克勒斯,1*****,安卓bili服,SR
27141341,玉藻猫,T*****,ios服,SR
27141342,阿塔兰忒,辛*****,ios服,SR
27141343,齐格飞,我*****,安卓联运服,SR
27141344,齐格飞,l*****,ios服,SR
27141345,齐格飞,1*****,安卓bili服,SR
27141346,伊丽莎白·巴托里,1*****,安卓bili服,SR
27141347,卫宫,1*****,安卓bili服,SR
27141348,赫拉克勒斯,1*****,安卓bili服,SR
27141349,斯忒诺,l*****,ios服,SR
27141350,俄里翁,l*****,安卓bili服,SSR
27141351,伊丽莎白·巴托里,1*****,安卓bili服,SR
27141352,伊丽莎白·巴托里,1*****,安卓bili服,SR
27141353,伊丽莎白·巴托里,y*****,安卓bili服,SR
27141354,骑士迪昂,y*****,安卓bili服,SR
27141355,卡米拉,W*****,ios服,SR
27141356,卫宫,1*****,安卓bili服,SR
27141357,斯忒诺,1*****,安卓bili服,SR
27141358,齐格飞,1*****,安卓bili服,SR
27141359,卫宫,1*****,安卓bili服,SR
27141360,齐格飞,0*****,ios服,SR
27141361,玛尔达,1*****,安卓bili服,SR
27141362,斯忒诺,7*****,ios服,SR
27141363,伊丽莎白·巴托里,[*****,ios服,SR
27141364,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
27141365,伊丽莎白·巴托里,D*****,ios服,SR
27141366,玉藻猫,O*****,安卓bili服,SR
27141367,斯忒诺,1*****,安卓bili服,SR
27141368,斯忒诺,1*****,安卓bili服,SR
27141369,齐格飞,1*****,安卓bili服,SR
27141370,卫宫,1*****,安卓bili服,SR
27141371,斯忒诺,1*****,安卓bili服,SR
27141372,卡米拉,1*****,安卓bili服,SR
27141373,玛丽·安托瓦内特,1*****,安卓bili服,SR
27141374,赫拉克勒斯,I*****,安卓bili服,SR
27141375,齐格飞,1*****,安卓bili服,SR
27141376,伊丽莎白·巴托里,1*****,安卓bili服,SR
27141377,玛尔达,1*****,安卓bili服,SR
27141378,玛丽·安托瓦内特,1*****,安卓bili服,SR
27141379,玉藻猫,B*****,ios服,SR
27141380,斯忒诺,1*****,安卓bili服,SR
27141381,赫拉克勒斯,1*****,安卓bili服,SR
27141382,卫宫,1*****,安卓bili服,SR
27141383,骑士迪昂,1*****,安卓bili服,SR
27141384,卫宫,4*****,ios服,SR
27141385,卡米拉,4*****,ios服,SR
27141386,卫宫,1*****,安卓bili服,SR
27141387,齐格飞,G*****,安卓bili服,SR
27141388,卡米拉,1*****,安卓bili服,SR
27141389,卫宫,A*****,安卓bili服,SR
27141390,玉藻猫,f*****,安卓bili服,SR
27141391,卡米拉,f*****,安卓bili服,SR
27141392,骑士迪昂,1*****,安卓bili服,SR
