id,info,rname,sname,star
12078701,酒吞童子,i*****,安卓bili服,SSR
12078702,酒吞童子,b*****,ios服,SSR
12078703,赫拉克勒斯,b*****,ios服,SR
12078704,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
12078705,阿塔兰忒,k*****,安卓bili服,SR
12078706,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12078707,芬恩·麦克库尔,9*****,安卓bili服,SR
12078708,骑士迪昂,悯*****,安卓bili服,SR
12078709,斯忒诺,马*****,安卓bili服,SR
12078710,罗摩,神*****,安卓bili服,SR
12078711,弗朗西斯·德雷克,神*****,安卓bili服,SSR
12078712,玛丽·安托瓦内特,7*****,ios服,SR
12078713,海伦娜·布拉瓦茨基,7*****,ios服,SR
12078714,酒吞童子,9*****,安卓bili服,SSR
12078715,芬恩·麦克库尔,R*****,ios服,SR
12078716,安妮·伯妮＆玛莉·瑞德,霗*****,安卓bili服,SR
12078717,芬恩·麦克库尔,d*****,安卓bili服,SR
12078718,酒吞童子,4*****,安卓bili服,SSR
12078719,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12078720,海伦娜·布拉瓦茨基,洪*****,ios服,SR
12078721,卫宫,洪*****,ios服,SR
12078722,南丁格尔,S*****,安卓bili服,SSR
12078723,贝奥武夫,2*****,安卓bili服,SR
12078724,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
12078725,阿塔兰忒,I*****,ios服,SR
12078726,海伦娜·布拉瓦茨基,4*****,ios服,SR
12078727,骑士迪昂,r*****,安卓bili服,SR
12078728,罗摩,5*****,ios服,SR
12078729,弗拉德三世,龙*****,安卓bili服,SSR
12078730,酒吞童子,j*****,安卓bili服,SSR
12078731,卫宫〔Assassin〕,\*****,ios服,SR
