id,info,rname,sname,star
16327977,玛尔达,d*****,安卓联运服,SR
16327978,卫宫〔Assassin〕,忆*****,安卓bili服,SR
16327979,弗拉德三世,t*****,安卓bili服,SSR
16327980,李书文,r*****,安卓bili服,SR
16327981,阿蒂拉,o*****,安卓bili服,SSR
16327982,弗兰肯斯坦,r*****,安卓bili服,SR
16327983,骑士迪昂,相*****,安卓bili服,SR
16327984,芬恩·麦克库尔,1*****,安卓bili服,SR
16327985,玉藻猫,c*****,安卓bili服,SR
16327986,骑士迪昂,g*****,安卓bili服,SR
16327987,弗拉德三世,5*****,安卓bili服,SSR
16327988,玛尔达,慕*****,安卓bili服,SR
16327989,玄奘三藏,1*****,ios服,SSR
16327990,李书文,l*****,安卓bili服,SR
16327991,阿塔兰忒,1*****,安卓bili服,SR
16327992,玄奘三藏,人*****,ios服,SSR
16327993,斯忒诺,j*****,安卓bili服,SR
16327994,卫宫〔Assassin〕,咸*****,安卓bili服,SR
16327995,玄奘三藏,a*****,ios服,SSR
16327996,骑士迪昂,丶*****,安卓bili服,SR
16327997,骑士迪昂,我*****,安卓联运服,SR
16327998,骑士迪昂,c*****,安卓bili服,SR
16327999,赫拉克勒斯,c*****,安卓bili服,SR
16328000,弗拉德三世,e*****,ios服,SSR
16328001,贝奥武夫,七*****,安卓bili服,SR
16328002,玄奘三藏,绝*****,安卓bili服,SSR
16328003,伊丽莎白·巴托里,c*****,安卓bili服,SR
16328004,玉藻猫,冯*****,ios服,SR
16328005,罗摩,亚*****,安卓bili服,SR
16328006,俄里翁,眷*****,安卓bili服,SSR
16328007,开膛手杰克,高*****,ios服,SSR
