id,info,rname,sname,star
23813862,茨木童子,v*****,安卓bili服,SR
23813863,源赖光,n*****,安卓bili服,SSR
23813864,茨木童子,ナ*****,安卓bili服,SR
23813865,贝奥武夫,f*****,安卓bili服,SR
23813866,源赖光,o*****,安卓bili服,SSR
23813867,源赖光,l*****,安卓bili服,SSR
23813868,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
23813869,茨木童子,千*****,ios服,SR
23813870,开膛手杰克,梦*****,安卓bili服,SSR
23813871,源赖光,m*****,ios服,SSR
23813872,茨木童子,T*****,ios服,SR
23813873,卡米拉,许*****,安卓bili服,SR
23813874,贞德,流*****,安卓bili服,SSR
23813875,女王梅芙,c*****,ios服,SSR
23813876,斯忒诺,c*****,ios服,SR
23813877,源赖光,1*****,安卓bili服,SSR
23813878,茨木童子,I*****,ios服,SR
23813879,茨木童子,被*****,安卓bili服,SR
23813880,茨木童子,烟*****,ios服,SR
23813881,骑士迪昂,T*****,ios服,SR
23813882,玛丽·安托瓦内特,感*****,ios服,SR
23813883,茨木童子,棿*****,安卓bili服,SR
23813884,茨木童子,M*****,ios服,SR
23813885,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
23813886,玛丽·安托瓦内特,b*****,ios服,SR
23813887,源赖光,t*****,安卓bili服,SSR
23813888,茨木童子,V*****,ios服,SR
23813889,贞德,[*****,安卓bili服,SSR
23813890,茨木童子,e*****,安卓bili服,SR
23813891,童谣,5*****,安卓bili服,SR
23813892,莫德雷德,衔*****,ios服,SSR
