id,info,rname,sname,star
7586853,托马斯·爱迪生,七*****,安卓bili服,SR
7586854,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
7586855,托马斯·爱迪生,苏*****,ios服,SR
7586856,玛尔达,p*****,ios服,SR
7586857,玉藻前,1*****,ios服,SSR
7586858,斯忒诺,s*****,安卓bili服,SR
7586859,托马斯·爱迪生,奥*****,安卓bili服,SR
7586860,托马斯·爱迪生,奥*****,安卓bili服,SR
7586861,托马斯·爱迪生,c*****,安卓bili服,SR
7586862,库·丘林[Alter],小*****,ios服,SSR
7586863,弗兰肯斯坦,o*****,安卓bili服,SR
7586864,童谣,☆*****,安卓bili服,SR
7586865,托马斯·爱迪生,好*****,安卓bili服,SR
7586866,弗朗西斯·德雷克,e*****,安卓bili服,SSR
7586867,托马斯·爱迪生,小*****,ios服,SR
7586868,托马斯·爱迪生,5*****,ios服,SR
7586869,童谣,5*****,ios服,SR
7586870,骑士迪昂,5*****,ios服,SR
7586871,骑士迪昂,c*****,ios服,SR
7586872,托马斯·爱迪生,挂*****,ios服,SR
7586873,贝奥武夫,神*****,安卓联运服,SR
7586874,卫宫,挂*****,ios服,SR
7586875,兰斯洛特,挂*****,ios服,SR
7586876,托马斯·爱迪生,w*****,安卓bili服,SR
7586877,赫拉克勒斯,黑*****,安卓bili服,SR
7586878,托马斯·爱迪生,毛*****,安卓bili服,SR
7586879,库·丘林[Alter],毛*****,安卓bili服,SSR
7586880,弗拉德三世,C*****,ios服,SSR
7586881,库·丘林[Alter],卫*****,安卓bili服,SSR
7586882,托马斯·爱迪生,卫*****,安卓bili服,SR
7586883,托马斯·爱迪生,一*****,安卓bili服,SR
