id,info,rname,sname,star
8817307,芬恩·麦克库尔,G*****,ios服,SR
8817308,齐格飞,x*****,安卓bili服,SR
8817309,卫宫,后*****,安卓bili服,SR
8817310,赫拉克勒斯,d*****,安卓bili服,SR
8817311,卫宫〔Assassin〕,w*****,ios服,SR
8817312,齐格飞,酋*****,ios服,SR
8817313,玉藻前,酋*****,ios服,SSR
8817314,南丁格尔,酋*****,ios服,SSR
8817315,兰斯洛特,静*****,安卓联运服,SR
8817316,童谣,m*****,安卓bili服,SR
8817317,卫宫,w*****,安卓bili服,SR
8817318,卫宫,w*****,安卓bili服,SR
8817319,玛尔达,本*****,安卓bili服,SR
8817320,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
8817321,玛尔达,春*****,ios服,SR
8817322,坂田金时,Z*****,安卓bili服,SSR
8817323,坂田金时,d*****,ios服,SSR
8817324,坂田金时,求*****,安卓bili服,SSR
8817325,玛丽·安托瓦内特,q*****,安卓bili服,SR
8817326,阿塔兰忒,c*****,安卓bili服,SR
8817327,阿塔兰忒,d*****,ios服,SR
8817328,坂田金时,无*****,安卓bili服,SSR
8817329,骑士迪昂,天*****,ios服,SR
8817330,阿斯托尔福,晓*****,安卓bili服,SR
8817331,坂田金时,五*****,安卓bili服,SSR
8817332,玛尔达,n*****,安卓bili服,SR
8817333,赫拉克勒斯,l*****,安卓bili服,SR
8817334,阿斯托尔福,轻*****,安卓bili服,SR
8817335,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
8817336,安妮·伯妮＆玛莉·瑞德,做*****,安卓bili服,SR
8817337,卡米拉,n*****,安卓bili服,SR
