id,info,rname,sname,star
26103773,阿塔兰忒,Q*****,安卓bili服,SR
26103774,阿塔兰忒,池*****,安卓bili服,SR
26103775,茨木童子,厄*****,安卓bili服,SR
26103776,茨木童子,入*****,安卓bili服,SR
26103777,茨木童子,小*****,ios服,SR
26103778,骑士迪昂,W*****,ios服,SR
26103779,莫德雷德,词*****,安卓bili服,SSR
26103780,茨木童子,天*****,安卓bili服,SR
26103781,赫拉克勒斯,宝*****,ios服,SR
26103782,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
26103783,源赖光,m*****,安卓bili服,SSR
26103784,源赖光,星*****,安卓bili服,SSR
26103785,茨木童子,f*****,安卓bili服,SR
26103786,茨木童子,f*****,安卓bili服,SR
26103787,茨木童子,f*****,安卓bili服,SR
26103788,茨木童子,4*****,ios服,SR
26103789,阿斯托尔福,G*****,安卓bili服,SR
26103790,兰斯洛特,c*****,安卓bili服,SR
26103791,贝奥武夫,3*****,ios服,SR
26103792,卫宫,3*****,ios服,SR
26103793,斯忒诺,l*****,ios服,SR
26103794,骑士迪昂,l*****,ios服,SR
26103795,斯忒诺,l*****,ios服,SR
26103796,李书文,l*****,ios服,SR
26103797,茨木童子,谷*****,安卓bili服,SR
26103798,贝奥武夫,宛*****,安卓联运服,SR
26103799,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26103800,卡米拉,i*****,安卓bili服,SR
26103801,童谣,狐*****,安卓bili服,SR
26103802,卫宫〔Assassin〕,s*****,安卓bili服,SR
26103803,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26103804,贞德,z*****,安卓bili服,SSR
26103805,源赖光,凤*****,安卓bili服,SSR
26103806,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
26103807,阿斯托尔福,4*****,ios服,SR
26103808,茨木童子,跪*****,安卓bili服,SR
26103809,齐格飞,库*****,安卓bili服,SR
26103810,斯忒诺,v*****,安卓bili服,SR
26103811,托马斯·爱迪生,u*****,安卓bili服,SR
26103812,齐格飞,Y*****,安卓bili服,SR
26103813,茨木童子,t*****,安卓bili服,SR
26103814,阿蒂拉,清*****,安卓bili服,SSR
26103815,玛尔达,6*****,ios服,SR
26103816,茨木童子,m*****,安卓bili服,SR
26103817,尼古拉·特斯拉,s*****,安卓bili服,SSR
26103818,茨木童子,f*****,ios服,SR
26103819,莫德雷德,l*****,ios服,SSR
26103820,源赖光,节*****,安卓bili服,SSR
26103821,源赖光,Z*****,安卓bili服,SSR
26103822,赫拉克勒斯,h*****,安卓bili服,SR
26103823,卡米拉,j*****,安卓bili服,SR
26103824,阿塔兰忒,g*****,安卓bili服,SR
26103825,伊丽莎白·巴托里,颛*****,安卓bili服,SR
26103826,茨木童子,b*****,安卓bili服,SR
26103827,伊丽莎白·巴托里,萧*****,安卓bili服,SR
26103828,源赖光,名*****,安卓bili服,SSR
26103829,茨木童子,1*****,安卓bili服,SR
26103830,赫拉克勒斯,伟*****,安卓联运服,SR
26103831,海伦娜·布拉瓦茨基,咸*****,ios服,SR
26103832,源赖光,R*****,安卓bili服,SSR
26103833,玛丽·安托瓦内特,冰*****,安卓联运服,SR
26103834,卫宫,a*****,ios服,SR
26103835,阿塔兰忒,南*****,安卓bili服,SR
26103836,齐格飞,1*****,安卓bili服,SR
26103837,斯忒诺,1*****,安卓bili服,SR
26103838,贝奥武夫,e*****,安卓bili服,SR
26103839,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26103840,阿周那,G*****,安卓bili服,SSR
26103841,源赖光,东*****,ios服,SSR
26103842,卡米拉,叶*****,安卓bili服,SR
26103843,源赖光,戰*****,ios服,SSR
26103844,伊丽莎白·巴托里,p*****,安卓bili服,SR
26103845,卡米拉,看*****,安卓bili服,SR
26103846,齐格飞,看*****,安卓bili服,SR
26103847,玉藻猫,看*****,安卓bili服,SR
26103848,伊丽莎白·巴托里,s*****,安卓联运服,SR
26103849,卫宫,饥*****,安卓bili服,SR
26103850,阿蒂拉,4*****,ios服,SSR
26103851,茨木童子,N*****,安卓bili服,SR
26103852,伊丽莎白·巴托里,世*****,ios服,SR
26103853,源赖光,l*****,安卓bili服,SSR
26103854,玛尔达,虽*****,安卓bili服,SR
26103855,源赖光,r*****,安卓bili服,SSR
26103856,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26103857,开膛手杰克,U*****,安卓bili服,SSR
26103858,源赖光,n*****,安卓bili服,SSR
26103859,玛尔达,y*****,安卓bili服,SR
26103860,茨木童子,鱼*****,ios服,SR
26103861,茨木童子,白*****,ios服,SR
26103862,贞德,M*****,ios服,SSR
26103863,茨木童子,e*****,ios服,SR
26103864,卫宫,風*****,ios服,SR
26103865,源赖光,c*****,安卓bili服,SSR
26103866,伊丽莎白·巴托里,c*****,安卓bili服,SR
26103867,卫宫〔Assassin〕,o*****,安卓bili服,SR
26103868,罗摩,黎*****,安卓bili服,SR
26103869,阿塔兰忒,渡*****,安卓bili服,SR
26103870,源赖光,4*****,ios服,SSR
26103871,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
26103872,源赖光,神*****,安卓联运服,SSR
