id,info,rname,sname,star
26287919,阿尔托莉雅·潘德拉贡〔Alter〕,常*****,安卓bili服,SR
26287920,迦尔纳,a*****,ios服,SSR
26287921,童谣,沃*****,安卓bili服,SR
26287922,源赖光,糖*****,安卓bili服,SSR
26287923,玛丽·安托瓦内特,e*****,安卓bili服,SR
26287924,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26287925,斯忒诺,独*****,安卓bili服,SR
26287926,卫宫,独*****,安卓bili服,SR
26287927,骑士迪昂,言*****,安卓bili服,SR
26287928,阿塔兰忒,つ*****,安卓bili服,SR
26287929,莫德雷德,4*****,ios服,SSR
26287930,尼古拉·特斯拉,孔*****,安卓bili服,SSR
26287931,卫宫,o*****,安卓bili服,SR
26287932,卫宫,数*****,安卓bili服,SR
26287933,玛丽·安托瓦内特,数*****,安卓bili服,SR
26287934,罗摩,f*****,ios服,SR
26287935,卡米拉,腌*****,安卓bili服,SR
26287936,斯忒诺,一*****,安卓bili服,SR
26287937,源赖光,淡*****,安卓bili服,SSR
26287938,罗摩,P*****,安卓bili服,SR
26287939,托马斯·爱迪生,e*****,安卓bili服,SR
26287940,李书文,t*****,安卓bili服,SR
26287941,茨木童子,4*****,安卓bili服,SR
26287942,茨木童子,i*****,ios服,SR
26287943,阿蒂拉,h*****,ios服,SSR
26287944,童谣,h*****,ios服,SR
26287945,源赖光,A*****,ios服,SSR
26287946,茨木童子,d*****,安卓bili服,SR
26287947,源赖光,D*****,ios服,SSR
26287948,阿塔兰忒,8*****,ios服,SR
26287949,玉藻猫,圣*****,安卓bili服,SR
