id,info,rname,sname,star
11789344,酒吞童子,崇*****,ios服,SSR
11789345,芬恩·麦克库尔,[*****,安卓bili服,SR
11789346,骑士迪昂,6*****,安卓bili服,SR
11789347,赫拉克勒斯,b*****,安卓bili服,SR
11789348,骑士迪昂,4*****,安卓bili服,SR
11789349,兰斯洛特,a*****,安卓bili服,SR
11789350,酒吞童子,利*****,安卓bili服,SSR
11789351,开膛手杰克,彼*****,安卓bili服,SSR
11789352,骑士迪昂,彼*****,安卓bili服,SR
11789353,卡米拉,y*****,ios服,SR
11789354,伊丽莎白·巴托里,h*****,安卓bili服,SR
11789355,南丁格尔,惊*****,安卓bili服,SSR
11789356,兰斯洛特,d*****,ios服,SR
11789357,贞德,不*****,安卓bili服,SSR
11789358,玛尔达,d*****,安卓bili服,SR
11789359,俄里翁,d*****,安卓bili服,SSR
11789360,伊丽莎白·巴托里,1*****,ios服,SR
11789361,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11789362,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
11789363,赫拉克勒斯,c*****,安卓bili服,SR
11789364,阿蒂拉,u*****,安卓bili服,SSR
11789365,酒吞童子,u*****,安卓bili服,SSR
11789366,赫拉克勒斯,u*****,安卓bili服,SR
11789367,兰斯洛特,没*****,ios服,SR
11789368,酒吞童子,贞*****,安卓bili服,SSR
11789369,阿塔兰忒,中*****,ios服,SR
11789370,玛尔达,w*****,安卓bili服,SR
11789371,赫拉克勒斯,w*****,安卓bili服,SR
11789372,童谣,w*****,安卓bili服,SR
11789373,弗兰肯斯坦,w*****,安卓bili服,SR
11789374,芬恩·麦克库尔,博*****,ios服,SR
