id,info,rname,sname,star
6990047,阿塔兰忒,q*****,ios服,SR
6990048,玛丽·安托瓦内特,s*****,安卓bili服,SR
6990049,玛尔达,d*****,安卓bili服,SR
6990050,玉藻前,d*****,安卓bili服,SSR
6990051,卡米拉,E*****,ios服,SR
6990052,赫拉克勒斯,北*****,安卓联运服,SR
6990053,弗兰肯斯坦,0*****,ios服,SR
6990054,赫拉克勒斯,g*****,安卓bili服,SR
6990055,玉藻猫,n*****,安卓bili服,SR
6990056,托马斯·爱迪生,罗*****,安卓联运服,SR
6990057,玉藻前,a*****,安卓bili服,SSR
6990058,阿尔托莉雅·潘德拉贡,天*****,安卓联运服,SSR
6990059,赫拉克勒斯,5*****,安卓bili服,SR
6990060,莫德雷德,阿*****,安卓bili服,SSR
6990061,库·丘林[Alter],小*****,ios服,SSR
6990062,库·丘林[Alter],L*****,ios服,SSR
6990063,库·丘林[Alter],请*****,ios服,SSR
6990064,库·丘林[Alter],w*****,ios服,SSR
6990065,卡米拉,g*****,安卓bili服,SR
6990066,弗兰肯斯坦,哈*****,ios服,SR
6990067,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
6990068,弗拉德三世,2*****,安卓bili服,SSR
6990069,卡米拉,p*****,安卓bili服,SR
6990070,库·丘林[Alter],筵*****,ios服,SSR
6990071,弗兰肯斯坦,刁*****,ios服,SR
6990072,兰斯洛特,x*****,安卓bili服,SR
6990073,库·丘林[Alter],N*****,ios服,SSR
6990074,斯忒诺,d*****,安卓bili服,SR
6990075,弗兰肯斯坦,南*****,ios服,SR
6990076,弗兰肯斯坦,r*****,ios服,SR
6990077,弗兰肯斯坦,李*****,ios服,SR
