id,info,rname,sname,star
24782956,茨木童子,物*****,ios服,SR
24782957,茨木童子,r*****,安卓bili服,SR
24782958,卫宫,v*****,安卓bili服,SR
24782959,赫拉克勒斯,g*****,安卓bili服,SR
24782960,茨木童子,旅*****,安卓bili服,SR
24782961,齐格飞,8*****,安卓bili服,SR
24782962,兰斯洛特,无*****,ios服,SR
24782963,南丁格尔,3*****,ios服,SSR
24782964,茨木童子,3*****,ios服,SR
24782965,俄里翁,a*****,安卓bili服,SSR
24782966,伊丽莎白·巴托里,f*****,安卓bili服,SR
24782967,玛丽·安托瓦内特,g*****,安卓bili服,SR
24782968,齐格飞,T*****,ios服,SR
24782969,迦尔纳,仙*****,安卓bili服,SSR
24782970,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
24782971,南丁格尔,黑*****,ios服,SSR
24782972,弗兰肯斯坦,黑*****,ios服,SR
24782973,阿尔托莉雅·潘德拉贡〔Alter〕,溯*****,安卓联运服,SR
24782974,玉藻猫,g*****,安卓bili服,SR
24782975,伊丽莎白·巴托里,f*****,安卓bili服,SR
24782976,茨木童子,k*****,安卓bili服,SR
24782977,茨木童子,高*****,ios服,SR
24782978,赫拉克勒斯,1*****,安卓bili服,SR
24782979,卫宫,c*****,安卓bili服,SR
24782980,开膛手杰克,清*****,安卓bili服,SSR
24782981,茨木童子,T*****,ios服,SR
24782982,玉藻猫,g*****,安卓bili服,SR
24782983,茨木童子,r*****,安卓bili服,SR
24782984,骑士迪昂,5*****,安卓bili服,SR
24782985,莫德雷德,5*****,安卓bili服,SSR
24782986,玉藻猫,f*****,安卓bili服,SR
