id,info,rname,sname,star
24496559,茨木童子,h*****,安卓bili服,SR
24496560,童谣,f*****,安卓bili服,SR
24496561,斯忒诺,5*****,ios服,SR
24496562,茨木童子,S*****,ios服,SR
24496563,茨木童子,c*****,安卓bili服,SR
24496564,茨木童子,h*****,安卓bili服,SR
24496565,开膛手杰克,r*****,安卓bili服,SSR
24496566,贝奥武夫,r*****,安卓bili服,SR
24496567,玛丽·安托瓦内特,俞*****,安卓bili服,SR
24496568,玛丽·安托瓦内特,A*****,安卓bili服,SR
24496569,茨木童子,绗*****,安卓bili服,SR
24496570,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24496571,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
24496572,玛尔达,时*****,安卓bili服,SR
24496573,骑士迪昂,于*****,安卓bili服,SR
24496574,弗拉德三世,l*****,ios服,SSR
24496575,源赖光,p*****,ios服,SSR
24496576,卫宫,废*****,安卓bili服,SR
24496577,尼古拉·特斯拉,2*****,ios服,SSR
24496578,俄里翁,究*****,安卓bili服,SSR
24496579,源赖光,惺*****,ios服,SSR
24496580,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
24496581,茨木童子,神*****,安卓bili服,SR
24496582,玛尔达,8*****,安卓bili服,SR
24496583,茨木童子,s*****,安卓bili服,SR
24496584,茨木童子,s*****,安卓bili服,SR
24496585,茨木童子,u*****,安卓bili服,SR
24496586,弗兰肯斯坦,咕*****,安卓bili服,SR
24496587,伊丽莎白·巴托里,t*****,ios服,SR
24496588,源赖光,B*****,ios服,SSR
24496589,海伦娜·布拉瓦茨基,花*****,ios服,SR
24496590,源赖光,何*****,安卓联运服,SSR
24496591,玉藻猫,1*****,安卓bili服,SR
24496592,茨木童子,i*****,安卓bili服,SR
24496593,玉藻猫,d*****,安卓bili服,SR
24496594,茨木童子,陌*****,ios服,SR
24496595,茨木童子,乌*****,安卓bili服,SR
24496596,玛尔达,y*****,安卓bili服,SR
24496597,茨木童子,c*****,ios服,SR
24496598,芬恩·麦克库尔,o*****,安卓bili服,SR
24496599,贝奥武夫,o*****,安卓bili服,SR
24496600,茨木童子,o*****,安卓bili服,SR
24496601,茨木童子,零*****,ios服,SR
24496602,茨木童子,t*****,安卓bili服,SR
24496603,弗兰肯斯坦,B*****,安卓bili服,SR
24496604,卫宫〔Assassin〕,猫*****,ios服,SR
24496605,斯忒诺,法*****,安卓bili服,SR
24496606,茨木童子,法*****,安卓bili服,SR
24496607,茨木童子,T*****,安卓bili服,SR
24496608,罗摩,f*****,安卓bili服,SR
24496609,茨木童子,残*****,安卓bili服,SR
24496610,茨木童子,r*****,安卓bili服,SR
24496611,茨木童子,沙*****,安卓bili服,SR
24496612,贝奥武夫,d*****,ios服,SR
24496613,卫宫,死*****,安卓联运服,SR
24496614,兰斯洛特,I*****,ios服,SR
24496615,源赖光,I*****,ios服,SSR
24496616,玉藻前,S*****,安卓联运服,SSR
24496617,美狄亚〔Lily〕,u*****,安卓bili服,SR
24496618,南丁格尔,l*****,安卓bili服,SSR
24496619,源赖光,d*****,ios服,SSR
24496620,伊丽莎白·巴托里,悲*****,安卓bili服,SR
24496621,斯忒诺,N*****,ios服,SR
24496622,兰斯洛特,N*****,ios服,SR
24496623,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24496624,源赖光,涛*****,ios服,SSR
24496625,茨木童子,鲜*****,ios服,SR
24496626,茨木童子,l*****,安卓bili服,SR
24496627,玛尔达,月*****,ios服,SR
24496628,卡米拉,F*****,安卓bili服,SR
24496629,源赖光,F*****,安卓bili服,SSR
24496630,玛丽·安托瓦内特,f*****,安卓bili服,SR
24496631,茨木童子,1*****,安卓bili服,SR
24496632,茨木童子,禹*****,ios服,SR
24496633,弗拉德三世,禹*****,ios服,SSR
24496634,芬恩·麦克库尔,无*****,ios服,SR
24496635,茨木童子,0*****,ios服,SR
24496636,弗拉德三世,p*****,安卓bili服,SSR
24496637,齐格飞,o*****,安卓bili服,SR
24496638,源赖光,W*****,ios服,SSR
24496639,茨木童子,专*****,安卓bili服,SR
24496640,骑士迪昂,公*****,安卓bili服,SR
24496641,弗拉德三世,i*****,安卓bili服,SSR
24496642,茨木童子,f*****,安卓bili服,SR
24496643,源赖光,f*****,安卓bili服,SSR
24496644,玛丽·安托瓦内特,古*****,ios服,SR
24496645,弗拉德三世,l*****,安卓bili服,SSR
24496646,源赖光,i*****,安卓bili服,SSR
24496647,茨木童子,i*****,安卓bili服,SR
24496648,茨木童子,i*****,安卓bili服,SR
24496649,源赖光,a*****,ios服,SSR
24496650,卡米拉,c*****,安卓bili服,SR
24496651,贝奥武夫,傲*****,安卓bili服,SR
24496652,源赖光,S*****,ios服,SSR
24496653,源赖光,房*****,安卓bili服,SSR
24496654,贝奥武夫,齐*****,ios服,SR
24496655,源赖光,f*****,ios服,SSR
24496656,玉藻猫,西*****,安卓bili服,SR
24496657,玛丽·安托瓦内特,西*****,安卓bili服,SR
24496658,源赖光,乔*****,ios服,SSR
