id,info,rname,sname,star
14327132,骑士迪昂,什*****,安卓联运服,SR
14327133,齐格飞,电*****,安卓bili服,SR
14327134,玛尔达,电*****,安卓bili服,SR
14327135,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14327136,李书文,王*****,ios服,SR
14327137,赫拉克勒斯,我*****,安卓bili服,SR
14327138,弗拉德三世,魏*****,安卓bili服,SSR
14327139,俄里翁,7*****,安卓bili服,SSR
14327140,阿塔兰忒,7*****,安卓bili服,SR
14327141,玛丽·安托瓦内特,p*****,安卓bili服,SR
14327142,玉藻猫,p*****,安卓bili服,SR
14327143,李书文,e*****,安卓bili服,SR
14327144,李书文,两*****,安卓bili服,SR
14327145,赫拉克勒斯,1*****,安卓bili服,SR
14327146,李书文,啊*****,安卓联运服,SR
14327147,李书文,宝*****,ios服,SR
14327148,玉藻猫,雪*****,ios服,SR
14327149,阿塔兰忒,8*****,ios服,SR
14327150,卡米拉,r*****,安卓bili服,SR
14327151,李书文,旧*****,ios服,SR
14327152,卡米拉,旧*****,ios服,SR
14327153,李书文,旧*****,ios服,SR
14327154,李书文,m*****,安卓bili服,SR
14327155,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14327156,卫宫〔Assassin〕,越*****,安卓bili服,SR
14327157,莫德雷德,苏*****,安卓bili服,SSR
14327158,李书文,s*****,ios服,SR
14327159,玄奘三藏,s*****,ios服,SSR
14327160,赫拉克勒斯,i*****,安卓bili服,SR
14327161,玉藻猫,i*****,安卓bili服,SR
14327162,骑士迪昂,i*****,安卓bili服,SR
