id,info,rname,sname,star
14620793,伊丽莎白·巴托里,m*****,安卓bili服,SR
14620794,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14620795,李书文,4*****,安卓bili服,SR
14620796,玄奘三藏,c*****,安卓bili服,SSR
14620797,玉藻猫,a*****,安卓bili服,SR
14620798,骑士迪昂,ア*****,安卓bili服,SR
14620799,骑士迪昂,ア*****,安卓bili服,SR
14620800,卡米拉,伽*****,安卓联运服,SR
14620801,阿周那,和*****,ios服,SSR
14620802,齐格飞,剑*****,安卓bili服,SR
14620803,贝奥武夫,风*****,安卓bili服,SR
14620804,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14620805,尼禄·克劳狄乌斯,s*****,ios服,SR
14620806,李书文, *****,ios服,SR
14620807,玄奘三藏,L*****,ios服,SSR
14620808,玄奘三藏,无*****,ios服,SSR
14620809,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
14620810,玛尔达,n*****,安卓bili服,SR
14620811,斯忒诺,j*****,安卓bili服,SR
14620812,卫宫,g*****,安卓bili服,SR
14620813,赫拉克勒斯,f*****,安卓bili服,SR
14620814,玛丽·安托瓦内特,g*****,安卓bili服,SR
14620815,玛丽·安托瓦内特,x*****,安卓bili服,SR
14620816,伊丽莎白·巴托里,赢*****,ios服,SR
14620817,赫拉克勒斯,h*****,安卓bili服,SR
14620818,俄里翁,白*****,ios服,SSR
14620819,阿塔兰忒,白*****,ios服,SR
14620820,玄奘三藏,水*****,ios服,SSR
14620821,弗朗西斯·德雷克,纟*****,ios服,SSR
14620822,贝奥武夫,2*****,安卓bili服,SR
14620823,阿蒂拉,2*****,安卓bili服,SSR
14620824,开膛手杰克,A*****,安卓bili服,SSR
14620825,李书文,A*****,安卓bili服,SR
14620826,齐格飞,1*****,安卓bili服,SR
14620827,伊丽莎白·巴托里,生*****,安卓bili服,SR
14620828,卫宫,1*****,安卓联运服,SR
14620829,玄奘三藏,h*****,安卓bili服,SSR
14620830,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14620831,玄奘三藏,r*****,安卓bili服,SSR
14620832,弗朗西斯·德雷克,社*****,安卓bili服,SSR
14620833,兰斯洛特,社*****,安卓bili服,SR
14620834,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14620835,卡米拉,e*****,ios服,SR
14620836,李书文,八*****,安卓bili服,SR
14620837,李书文,纱*****,安卓bili服,SR
14620838,李书文,纱*****,安卓bili服,SR
14620839,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14620840,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14620841,玉藻猫,烬*****,安卓联运服,SR
14620842,伊丽莎白·巴托里,l*****,安卓bili服,SR
14620843,李书文,d*****,ios服,SR
14620844,李书文,d*****,ios服,SR
14620845,阿塔兰忒,4*****,安卓bili服,SR
14620846,童谣,s*****,安卓bili服,SR
14620847,玄奘三藏,b*****,ios服,SSR
14620848,李书文,0*****,安卓bili服,SR
14620849,俄里翁,1*****,ios服,SSR
14620850,开膛手杰克,冷*****,安卓bili服,SSR
14620851,齐格飞,t*****,安卓bili服,SR
14620852,卫宫,t*****,安卓bili服,SR
14620853,玄奘三藏,s*****,ios服,SSR
14620854,玄奘三藏,鬼*****,安卓bili服,SSR
14620855,李书文,喵*****,安卓bili服,SR
14620856,伊丽莎白·巴托里,a*****,安卓bili服,SR
14620857,阿塔兰忒,f*****,安卓bili服,SR
14620858,弗拉德三世,a*****,安卓bili服,SSR
14620859,阿蒂拉,E*****,安卓bili服,SSR
14620860,美狄亚〔Lily〕,2*****,ios服,SR
14620861,玛尔达,d*****,安卓bili服,SR
14620862,斯忒诺,8*****,安卓bili服,SR
14620863,玄奘三藏,G*****,安卓联运服,SSR
14620864,阿塔兰忒,e*****,安卓bili服,SR
14620865,玄奘三藏,t*****,ios服,SSR
14620866,卫宫,m*****,安卓bili服,SR
14620867,开膛手杰克,1*****,安卓bili服,SSR
14620868,李书文,t*****,安卓bili服,SR
14620869,玄奘三藏,恕*****,ios服,SSR
14620870,骑士迪昂,k*****,安卓bili服,SR
14620871,骑士迪昂,k*****,安卓bili服,SR
14620872,贝奥武夫,杀*****,安卓联运服,SR
14620873,赫拉克勒斯,笙*****,安卓bili服,SR
14620874,齐格飞,4*****,ios服,SR
14620875,李书文,a*****,ios服,SR
14620876,芬恩·麦克库尔,e*****,安卓bili服,SR
14620877,李书文,甜*****,安卓bili服,SR
14620878,卡米拉,j*****,安卓bili服,SR
14620879,李书文,r*****,安卓bili服,SR
14620880,玛尔达,i*****,安卓bili服,SR
14620881,伊丽莎白·巴托里,w*****,安卓bili服,SR
14620882,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
14620883,开膛手杰克,K*****,ios服,SSR
14620884,卡米拉,8*****,ios服,SR
14620885,李书文,桐*****,ios服,SR
14620886,李书文,空*****,ios服,SR
14620887,兰斯洛特,空*****,ios服,SR
14620888,阿塔兰忒,无*****,安卓bili服,SR
14620889,阿斯托尔福,黑*****,安卓bili服,SR
14620890,赫拉克勒斯,y*****,安卓bili服,SR
14620891,骑士迪昂,伽*****,安卓bili服,SR
14620892,玉藻猫,l*****,安卓bili服,SR
