id,info,rname,sname,star
16327573,赫拉克勒斯,d*****,安卓bili服,SR
16327574,赫拉克勒斯,d*****,安卓bili服,SR
16327575,李书文,d*****,安卓bili服,SR
16327576,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16327577,卡米拉,i*****,ios服,SR
16327578,李书文,赤*****,ios服,SR
16327579,玄奘三藏,瘦*****,安卓bili服,SSR
16327580,李书文,n*****,ios服,SR
16327581,伊丽莎白·巴托里,h*****,安卓bili服,SR
16327582,童谣,6*****,安卓bili服,SR
16327583,李书文,e*****,安卓bili服,SR
16327584,阿塔兰忒,束*****,ios服,SR
16327585,赫拉克勒斯,a*****,安卓bili服,SR
16327586,兰斯洛特,a*****,安卓bili服,SR
16327587,李书文,1*****,ios服,SR
16327588,玛丽·安托瓦内特,M*****,安卓联运服,SR
16327589,斯忒诺,M*****,安卓联运服,SR
16327590,芬恩·麦克库尔,M*****,安卓联运服,SR
16327591,阿周那,Q*****,ios服,SSR
16327592,玛丽·安托瓦内特,被*****,安卓bili服,SR
16327593,伊丽莎白·巴托里,楠*****,安卓bili服,SR
16327594,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
16327595,卫宫,长*****,安卓bili服,SR
16327596,玛丽·安托瓦内特,1*****,安卓bili服,SR
16327597,齐格飞,d*****,ios服,SR
16327598,斯忒诺,却*****,安卓bili服,SR
16327599,尼古拉·特斯拉,0*****,安卓bili服,SSR
16327600,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16327601,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16327602,赫拉克勒斯,结*****,安卓联运服,SR
16327603,卫宫,3*****,安卓bili服,SR
16327604,卡米拉,3*****,安卓bili服,SR
16327605,李书文,阿*****,安卓联运服,SR
16327606,李书文,o*****,安卓bili服,SR
16327607,李书文,人*****,ios服,SR
16327608,玛丽·安托瓦内特,人*****,ios服,SR
16327609,南丁格尔,夏*****,安卓bili服,SSR
16327610,开膛手杰克,五*****,安卓bili服,SSR
16327611,卡米拉,父*****,安卓bili服,SR
16327612,罗摩,f*****,安卓bili服,SR
16327613,美狄亚〔Lily〕,f*****,安卓bili服,SR
16327614,童谣,5*****,安卓bili服,SR
16327615,俄里翁,天*****,安卓bili服,SSR
16327616,李书文,A*****,ios服,SR
16327617,安妮·伯妮＆玛莉·瑞德,~*****,安卓联运服,SR
16327618,李书文,a*****,ios服,SR
16327619,玛丽·安托瓦内特,G*****,ios服,SR
16327620,玛丽·安托瓦内特,李*****,安卓bili服,SR
16327621,玄奘三藏,伊*****,安卓bili服,SSR
16327622,芬恩·麦克库尔,七*****,安卓bili服,SR
16327623,迦尔纳,永*****,安卓bili服,SSR
16327624,托马斯·爱迪生,e*****,安卓bili服,SR
16327625,玛尔达,ご*****,ios服,SR
16327626,骑士迪昂,ご*****,ios服,SR
16327627,李书文,卫*****,ios服,SR
16327628,童谣,卫*****,ios服,SR
16327629,弗兰肯斯坦,u*****,ios服,SR
16327630,李书文,桐*****,安卓bili服,SR
16327631,斯忒诺,紫*****,ios服,SR
16327632,赫拉克勒斯,紫*****,ios服,SR
16327633,伊丽莎白·巴托里,紫*****,ios服,SR
16327634,玉藻猫,八*****,安卓联运服,SR
16327635,卫宫,八*****,安卓联运服,SR
16327636,李书文,林*****,ios服,SR
16327637,俄里翁,七*****,安卓bili服,SSR
16327638,阿斯托尔福,3*****,安卓bili服,SR
16327639,玄奘三藏,T*****,ios服,SSR
16327640,玄奘三藏,1*****,ios服,SSR
16327641,弗朗西斯·德雷克,k*****,安卓bili服,SSR
16327642,卫宫,拜*****,安卓bili服,SR
16327643,阿斯托尔福,p*****,安卓bili服,SR
16327644,玉藻猫,挂*****,安卓bili服,SR
16327645,玛尔达,高*****,安卓bili服,SR
16327646,骑士迪昂,此*****,安卓联运服,SR
16327647,玉藻前,5*****,安卓bili服,SSR
16327648,玄奘三藏,b*****,安卓bili服,SSR
16327649,阿塔兰忒,b*****,安卓bili服,SR
16327650,玛尔达,Y*****,ios服,SR
16327651,伊丽莎白·巴托里,阿*****,ios服,SR
16327652,卫宫,q*****,安卓bili服,SR
16327653,阿塔兰忒,q*****,安卓bili服,SR
16327654,卡米拉,q*****,安卓bili服,SR
16327655,迦尔纳,q*****,安卓bili服,SSR
16327656,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16327657,阿周那,r*****,安卓bili服,SSR
16327658,卡米拉,r*****,安卓bili服,SR
16327659,兰斯洛特,e*****,安卓bili服,SR
16327660,骑士迪昂,0*****,安卓bili服,SR
16327661,玛丽·安托瓦内特,0*****,安卓bili服,SR
16327662,卫宫〔Assassin〕,o*****,安卓联运服,SR
16327663,卫宫,l*****,ios服,SR
16327664,斯忒诺,上*****,安卓bili服,SR
16327665,弗兰肯斯坦,a*****,安卓bili服,SR
16327666,骑士迪昂,g*****,安卓bili服,SR
16327667,李书文,H*****,ios服,SR
16327668,玛尔达,1*****,安卓bili服,SR
16327669,斯忒诺,5*****,安卓bili服,SR
16327670,玛丽·安托瓦内特,十*****,安卓联运服,SR
16327671,玄奘三藏,偷*****,ios服,SSR
16327672,卡米拉,电*****,安卓bili服,SR
