id,info,rname,sname,star
19949431,玛丽·安托瓦内特,帅*****,ios服,SR
19949432,玛尔达,A*****,安卓bili服,SR
19949433,童谣,t*****,ios服,SR
19949434,玛丽·安托瓦内特,h*****,ios服,SR
19949435,罗摩,c*****,安卓bili服,SR
19949436,斯忒诺,樱*****,安卓bili服,SR
19949437,斯卡哈,j*****,安卓bili服,SSR
19949438,卡米拉,d*****,安卓bili服,SR
19949439,玉藻猫,2*****,ios服,SR
19949440,卡米拉,吕*****,ios服,SR
19949441,阿塔兰忒,棱*****,安卓bili服,SR
19949442,童谣,2*****,安卓bili服,SR
19949443,兰斯洛特,l*****,安卓bili服,SR
19949444,玛尔达,꧂*****,安卓bili服,SR
19949445,玛尔达,蒙*****,安卓bili服,SR
19949446,兰斯洛特,a*****,安卓bili服,SR
19949447,芬恩·麦克库尔,n*****,安卓bili服,SR
19949448,玛丽·安托瓦内特,毒*****,ios服,SR
19949449,阿斯托尔福,x*****,安卓bili服,SR
19949450,安妮·伯妮＆玛莉·瑞德,冥*****,安卓bili服,SR
19949451,弗朗西斯·德雷克,濮*****,安卓bili服,SSR
19949452,弗兰肯斯坦,a*****,安卓bili服,SR
19949453,卫宫〔Assassin〕,i*****,安卓bili服,SR
19949454,齐格飞,f*****,ios服,SR
19949455,齐格飞,f*****,ios服,SR
19949456,兰斯洛特,馱*****,安卓bili服,SR
19949457,芬恩·麦克库尔,羁*****,安卓bili服,SR
19949458,海伦娜·布拉瓦茨基,真*****,ios服,SR
19949459,卡米拉,r*****,安卓bili服,SR
19949460,卡米拉,t*****,安卓bili服,SR
19949461,贞德,t*****,安卓bili服,SSR
19949462,童谣,吴*****,ios服,SR
19949463,赫拉克勒斯,灼*****,安卓联运服,SR
19949464,阿斯托尔福,9*****,安卓bili服,SR
19949465,阿周那,9*****,安卓bili服,SSR
19949466,海伦娜·布拉瓦茨基,主*****,安卓bili服,SR
19949467,贝奥武夫,a*****,安卓联运服,SR
19949468,卫宫〔Assassin〕,a*****,安卓联运服,SR
19949469,玉藻猫,浅*****,安卓bili服,SR
19949470,卡米拉,I*****,ios服,SR
19949471,齐格飞,赫*****,安卓bili服,SR
19949472,弗兰肯斯坦,玉*****,安卓bili服,SR
19949473,童谣,还*****,安卓bili服,SR
19949474,斯卡哈,2*****,安卓bili服,SSR
19949475,海伦娜·布拉瓦茨基,p*****,ios服,SR
19949476,俄里翁,d*****,安卓bili服,SSR
19949477,弗兰肯斯坦,z*****,安卓bili服,SR
19949478,斯卡哈,白*****,安卓bili服,SSR
19949479,赫拉克勒斯,a*****,ios服,SR
19949480,弗兰肯斯坦,双*****,ios服,SR
19949481,骑士迪昂,2*****,ios服,SR
19949482,斯卡哈,t*****,安卓bili服,SSR
19949483,阿斯托尔福,离*****,ios服,SR
19949484,兰斯洛特,夏*****,ios服,SR
19949485,卫宫,南*****,安卓bili服,SR
19949486,斯卡哈,M*****,安卓bili服,SSR
19949487,贝奥武夫,林*****,安卓bili服,SR
19949488,兰斯洛特,n*****,ios服,SR
19949489,贝奥武夫,s*****,安卓bili服,SR
19949490,赫拉克勒斯,乐*****,安卓bili服,SR
19949491,斯卡哈,K*****,安卓bili服,SSR
19949492,斯忒诺,f*****,安卓bili服,SR
19949493,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19949494,赫拉克勒斯,8*****,安卓bili服,SR
19949495,赫拉克勒斯,r*****,ios服,SR
19949496,伊丽莎白·巴托里,7*****,安卓bili服,SR
19949497,贝奥武夫,9*****,安卓bili服,SR
19949498,阿尔托莉雅·潘德拉贡〔Alter〕,悲*****,安卓bili服,SR
19949499,贝奥武夫,i*****,安卓bili服,SR
19949500,尼古拉·特斯拉,1*****,安卓bili服,SSR
19949501,斯卡哈,b*****,安卓bili服,SSR
19949502,玉藻猫,丑*****,安卓bili服,SR
19949503,玛尔达,丑*****,安卓bili服,SR
19949504,卫宫,p*****,安卓bili服,SR
19949505,阿尔托莉雅·潘德拉贡,永*****,安卓bili服,SSR
19949506,贞德,帅*****,ios服,SSR
19949507,骑士迪昂,9*****,安卓bili服,SR
19949508,斯忒诺,9*****,安卓bili服,SR
19949509,斯卡哈,卿*****,安卓bili服,SSR
19949510,阿塔兰忒,箐*****,安卓bili服,SR
19949511,斯卡哈,e*****,安卓bili服,SSR
19949512,罗摩,N*****,ios服,SR
19949513,迦尔纳,圣*****,安卓bili服,SSR
19949514,斯卡哈,5*****,安卓bili服,SSR
19949515,斯卡哈,空*****,安卓联运服,SSR
19949516,芬恩·麦克库尔,Y*****,ios服,SR
19949517,玛丽·安托瓦内特,d*****,安卓bili服,SR
19949518,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
19949519,贝奥武夫,G*****,ios服,SR
19949520,卫宫,5*****,安卓bili服,SR
19949521,斯卡哈,e*****,安卓bili服,SSR
19949522,玛丽·安托瓦内特,克*****,安卓联运服,SR
19949523,斯卡哈,2*****,ios服,SSR
19949524,童谣,黑*****,安卓联运服,SR
19949525,尼古拉·特斯拉,蛋*****,安卓bili服,SSR
19949526,玛丽·安托瓦内特,B*****,ios服,SR
19949527,玛尔达,名*****,安卓联运服,SR
19949528,骑士迪昂,御*****,安卓bili服,SR
19949529,玛尔达,落*****,ios服,SR
19949530,骑士迪昂,H*****,ios服,SR
