id,info,rname,sname,star
29885017,卡米拉,5*****,安卓bili服,SR
29885018,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29885019,骑士迪昂,青*****,安卓bili服,SR
29885020,玛丽·安托瓦内特,青*****,安卓bili服,SR
29885021,伊丽莎白·巴托里,孙*****,安卓bili服,SR
29885022,芬恩·麦克库尔,亾*****,安卓bili服,SR
29885023,弗朗西斯·德雷克,九*****,安卓bili服,SSR
29885024,贝奥武夫,加*****,ios服,SR
29885025,齐格飞,G*****,安卓bili服,SR
29885026,斯忒诺,C*****,安卓bili服,SR
29885027,兰斯洛特,千*****,安卓bili服,SR
29885028,卫宫〔Assassin〕,T*****,ios服,SR
29885029,阿斯托尔福,周*****,安卓bili服,SR
29885030,骑士迪昂,H*****,ios服,SR
29885031,弗兰肯斯坦,H*****,安卓bili服,SR
29885032,迦尔纳,i*****,ios服,SSR
29885033,莫德雷德,i*****,ios服,SSR
29885034,骑士迪昂,6*****,安卓bili服,SR
29885035,玛尔达,s*****,ios服,SR
29885036,尼古拉·特斯拉,大*****,安卓bili服,SSR
29885037,弗兰肯斯坦,唐*****,ios服,SR
29885038,阿尔托莉雅·潘德拉贡,抢*****,ios服,SSR
29885039,兰斯洛特,抢*****,ios服,SR
29885040,卡米拉,q*****,ios服,SR
29885041,玉藻前,r*****,安卓bili服,SSR
29885042,卡米拉,辰*****,安卓bili服,SR
29885043,玉藻前,继*****,ios服,SSR
29885044,齐格飞,欧*****,ios服,SR
29885045,阿尔托莉雅·潘德拉贡〔Alter〕,桐*****,安卓bili服,SR
29885046,卫宫,T*****,安卓bili服,SR
29885047,开膛手杰克,姬*****,安卓bili服,SSR
29885048,玛丽·安托瓦内特,卡*****,安卓bili服,SR
29885049,莫德雷德,貔*****,ios服,SSR
29885050,玛尔达,貔*****,ios服,SR
29885051,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
29885052,兰斯洛特,w*****,安卓bili服,SR
29885053,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29885054,玛尔达,花*****,安卓bili服,SR
29885055,贝奥武夫,k*****,安卓bili服,SR
29885056,骑士迪昂,天*****,安卓bili服,SR
29885057,玉藻前,天*****,安卓bili服,SSR
29885058,卫宫,R*****,ios服,SR
29885059,卫宫,不*****,安卓bili服,SR
29885060,李书文,s*****,安卓bili服,SR
29885061,阿斯托尔福,i*****,ios服,SR
29885062,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,安卓联运服,SR
29885063,俄里翁,苏*****,安卓bili服,SSR
29885064,阿斯托尔福,N*****,ios服,SR
29885065,卫宫,u*****,ios服,SR
29885066,骑士迪昂,u*****,ios服,SR
29885067,斯忒诺,h*****,ios服,SR
29885068,玉藻猫,4*****,ios服,SR
29885069,伊丽莎白·巴托里,极*****,安卓bili服,SR
29885070,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
29885071,卫宫,d*****,安卓bili服,SR
29885072,迦尔纳,E*****,安卓bili服,SSR
29885073,俄里翁,枯*****,安卓bili服,SSR
29885074,弗兰肯斯坦,U*****,ios服,SR
29885075,齐格飞,3*****,ios服,SR
29885076,南丁格尔,l*****,安卓bili服,SSR
29885077,诸葛孔明〔埃尔梅罗Ⅱ世〕,佚*****,ios服,SSR
29885078,卡米拉,千*****,安卓bili服,SR
29885079,卡米拉,星*****,安卓联运服,SR
29885080,卫宫〔Assassin〕,e*****,安卓bili服,SR
29885081,玉藻猫,抱*****,ios服,SR
29885082,卫宫,a*****,ios服,SR
29885083,迦尔纳,天*****,安卓bili服,SSR
29885084,赫拉克勒斯,R*****,安卓bili服,SR
29885085,伊丽莎白·巴托里,n*****,ios服,SR
29885086,玛丽·安托瓦内特,Y*****,ios服,SR
29885087,玛尔达,桃*****,安卓bili服,SR
29885088,玉藻猫,桃*****,安卓bili服,SR
29885089,芬恩·麦克库尔,c*****,安卓bili服,SR
29885090,玉藻前,c*****,安卓bili服,SSR
29885091,李书文,a*****,安卓bili服,SR
29885092,玛丽·安托瓦内特,W*****,安卓bili服,SR
29885093,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
29885094,阿蒂拉,三*****,ios服,SSR
29885095,伊丽莎白·巴托里,伤*****,安卓bili服,SR
29885096,阿塔兰忒,反*****,安卓bili服,SR
29885097,斯忒诺,反*****,安卓bili服,SR
29885098,伊丽莎白·巴托里,W*****,安卓bili服,SR
29885099,卫宫〔Assassin〕,非*****,安卓bili服,SR
29885100,玛尔达,y*****,ios服,SR
29885101,齐格飞,伊*****,安卓联运服,SR
29885102,童谣,n*****,安卓bili服,SR
29885103,托马斯·爱迪生,u*****,安卓bili服,SR
29885104,赫拉克勒斯,9*****,ios服,SR
29885105,齐格飞,暮*****,ios服,SR
29885106,阿尔托莉雅·潘德拉贡〔Alter〕,通*****,安卓bili服,SR
29885107,弗兰肯斯坦,s*****,安卓bili服,SR
29885108,女王梅芙,e*****,安卓bili服,SSR
29885109,玛丽·安托瓦内特,客*****,安卓bili服,SR
29885110,卫宫,c*****,安卓bili服,SR
29885111,海伦娜·布拉瓦茨基,Q*****,ios服,SR
29885112,骑士迪昂,韩*****,安卓bili服,SR
29885113,俄里翁,无*****,ios服,SSR
29885114,赫拉克勒斯,o*****,ios服,SR
29885115,骑士迪昂,q*****,安卓bili服,SR
29885116,赫拉克勒斯,F*****,ios服,SR
