id,info,rname,sname,star
18840650,玛尔达,1*****,ios服,SR
18840651,兰斯洛特,x*****,安卓bili服,SR
18840652,卫宫,暗*****,ios服,SR
18840653,卫宫,c*****,安卓bili服,SR
18840654,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18840655,斯卡哈,d*****,安卓bili服,SSR
18840656,童谣,孟*****,ios服,SR
18840657,斯卡哈,o*****,ios服,SSR
18840658,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18840659,骑士迪昂,f*****,安卓bili服,SR
18840660,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18840661,赫拉克勒斯,7*****,安卓bili服,SR
18840662,斯忒诺,g*****,安卓bili服,SR
18840663,玉藻猫,u*****,安卓bili服,SR
18840664,斯卡哈,r*****,安卓bili服,SSR
18840665,卫宫,S*****,ios服,SR
18840666,卡米拉,b*****,安卓bili服,SR
18840667,卫宫,月*****,安卓bili服,SR
18840668,阿斯托尔福,月*****,安卓bili服,SR
18840669,斯卡哈,明*****,安卓bili服,SSR
18840670,伊丽莎白·巴托里,g*****,安卓bili服,SR
18840671,玉藻猫,g*****,安卓bili服,SR
18840672,卫宫,c*****,安卓bili服,SR
18840673,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18840674,斯忒诺,g*****,安卓bili服,SR
18840675,赫拉克勒斯,l*****,安卓bili服,SR
18840676,骑士迪昂,c*****,安卓bili服,SR
18840677,斯忒诺,r*****,安卓bili服,SR
18840678,玛尔达,爱*****,安卓bili服,SR
18840679,骑士迪昂,h*****,安卓bili服,SR
18840680,骑士迪昂,h*****,安卓bili服,SR
18840681,玉藻猫,牛*****,安卓bili服,SR
18840682,赫拉克勒斯,d*****,安卓bili服,SR
18840683,赫拉克勒斯,d*****,安卓bili服,SR
18840684,齐格飞,u*****,ios服,SR
18840685,玉藻前,永*****,安卓bili服,SSR
18840686,卫宫,永*****,安卓bili服,SR
18840687,卫宫,6*****,安卓bili服,SR
18840688,罗摩,6*****,安卓bili服,SR
18840689,玛尔达,宫*****,ios服,SR
18840690,玛尔达,墨*****,ios服,SR
18840691,阿塔兰忒,ミ*****,ios服,SR
18840692,卫宫,查*****,安卓bili服,SR
18840693,卫宫,1*****,安卓bili服,SR
18840694,安妮·伯妮＆玛莉·瑞德,吊*****,ios服,SR
18840695,骑士迪昂,卫*****,安卓bili服,SR
18840696,斯卡哈,祝*****,ios服,SSR
18840697,卫宫,希*****,安卓联运服,SR
18840698,弗兰肯斯坦,哈*****,安卓bili服,SR
18840699,李书文,8*****,ios服,SR
18840700,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
18840701,斯卡哈,9*****,ios服,SSR
18840702,弗朗西斯·德雷克,费*****,安卓bili服,SSR
18840703,罗摩,c*****,ios服,SR
18840704,阿塔兰忒,5*****,安卓bili服,SR
18840705,海伦娜·布拉瓦茨基,小*****,ios服,SR
18840706,罗摩,P*****,ios服,SR
18840707,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
18840708,阿塔兰忒,ゼ*****,安卓联运服,SR
18840709,玛丽·安托瓦内特,t*****,安卓bili服,SR
18840710,伊丽莎白·巴托里,烟*****,ios服,SR
18840711,卫宫〔Assassin〕,a*****,安卓bili服,SR
18840712,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
18840713,伊丽莎白·巴托里,惊*****,ios服,SR
18840714,斯卡哈,y*****,ios服,SSR
18840715,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18840716,赫拉克勒斯,羊*****,安卓bili服,SR
18840717,玉藻猫,生*****,安卓bili服,SR
18840718,托马斯·爱迪生,2*****,ios服,SR
18840719,伊丽莎白·巴托里,牟*****,安卓bili服,SR
18840720,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18840721,赫拉克勒斯,3*****,安卓bili服,SR
18840722,罗摩,莲*****,安卓bili服,SR
18840723,玉藻猫,莲*****,安卓bili服,SR
18840724,齐格飞,须*****,安卓bili服,SR
18840725,斯忒诺,h*****,安卓bili服,SR
18840726,海伦娜·布拉瓦茨基,f*****,ios服,SR
18840727,卫宫,内*****,安卓bili服,SR
18840728,伊丽莎白·巴托里,狐*****,安卓bili服,SR
18840729,赫拉克勒斯,ず*****,安卓bili服,SR
18840730,赫拉克勒斯,狐*****,安卓bili服,SR
18840731,赫拉克勒斯,须*****,安卓bili服,SR
18840732,海伦娜·布拉瓦茨基,牟*****,安卓bili服,SR
18840733,卫宫,为*****,安卓联运服,SR
18840734,贝奥武夫,t*****,安卓bili服,SR
18840735,斯卡哈,m*****,安卓bili服,SSR
18840736,阿塔兰忒,m*****,安卓bili服,SR
18840737,童谣,8*****,安卓bili服,SR
18840738,齐格飞,8*****,安卓bili服,SR
18840739,卫宫,紫*****,安卓bili服,SR
18840740,斯忒诺,B*****,ios服,SR
18840741,斯忒诺,B*****,ios服,SR
18840742,海伦娜·布拉瓦茨基,葉*****,ios服,SR
18840743,童谣,3*****,安卓bili服,SR
18840744,斯卡哈,乐*****,安卓bili服,SSR
18840745,赫拉克勒斯,5*****,安卓bili服,SR
18840746,赫拉克勒斯,李*****,ios服,SR
18840747,芬恩·麦克库尔,乐*****,安卓bili服,SR
18840748,斯忒诺,4*****,ios服,SR
18840749,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓bili服,SSR
