id,info,rname,sname,star
15878562,齐格飞,U*****,ios服,SR
15878563,伊丽莎白·巴托里,U*****,ios服,SR
15878564,李书文,呵*****,安卓联运服,SR
15878565,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
15878566,齐格飞,君*****,ios服,SR
15878567,李书文,c*****,安卓bili服,SR
15878568,骑士迪昂,马*****,安卓bili服,SR
15878569,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15878570,齐格飞,苗*****,安卓bili服,SR
15878571,玛丽·安托瓦内特,学*****,安卓bili服,SR
15878572,卡米拉,学*****,安卓bili服,SR
15878573,卫宫,7*****,安卓bili服,SR
15878574,童谣,o*****,安卓bili服,SR
15878575,童谣,好*****,安卓bili服,SR
15878576,斯忒诺,泽*****,安卓bili服,SR
15878577,骑士迪昂,赖*****,安卓联运服,SR
15878578,玛尔达,w*****,安卓bili服,SR
15878579,李书文,9*****,安卓bili服,SR
15878580,齐格飞,莱*****,安卓bili服,SR
15878581,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15878582,卫宫,平*****,ios服,SR
15878583,女王梅芙,b*****,安卓bili服,SSR
15878584,阿周那,1*****,安卓bili服,SSR
15878585,玉藻猫,不*****,安卓联运服,SR
15878586,玉藻猫,哈*****,安卓联运服,SR
15878587,齐格飞,哈*****,安卓联运服,SR
15878588,伊丽莎白·巴托里,1*****,安卓bili服,SR
15878589,弗兰肯斯坦,w*****,安卓bili服,SR
15878590,李书文,m*****,安卓bili服,SR
15878591,李书文,冯*****,安卓bili服,SR
15878592,玛尔达,u*****,安卓bili服,SR
