id,info,rname,sname,star
8114520,阿斯托尔福,y*****,安卓bili服,SR
8114521,童谣,C*****,ios服,SR
8114522,卫宫〔Assassin〕,L*****,ios服,SR
8114523,卫宫〔Assassin〕,d*****,ios服,SR
8114524,赫拉克勒斯,黑*****,安卓bili服,SR
8114525,童谣,呆*****,ios服,SR
8114526,坂田金时,呆*****,ios服,SSR
8114527,弗兰肯斯坦,大*****,安卓联运服,SR
8114528,兰斯洛特,D*****,ios服,SR
8114529,坂田金时,d*****,ios服,SSR
8114530,兰斯洛特,j*****,ios服,SR
8114531,卡米拉,i*****,ios服,SR
8114532,玛尔达,h*****,安卓bili服,SR
8114533,卫宫〔Assassin〕,容*****,安卓bili服,SR
8114534,罗摩,斯*****,安卓bili服,SR
8114535,坂田金时,t*****,安卓bili服,SSR
8114536,卡米拉,i*****,安卓bili服,SR
8114537,南丁格尔,d*****,安卓bili服,SSR
8114538,赫拉克勒斯,m*****,安卓bili服,SR
8114539,齐格飞,精*****,安卓bili服,SR
8114540,骑士迪昂,e*****,安卓bili服,SR
8114541,坂田金时,n*****,安卓bili服,SSR
8114542,骑士迪昂,B*****,ios服,SR
8114543,斯忒诺,B*****,ios服,SR
8114544,斯忒诺,B*****,ios服,SR
8114545,齐格飞,B*****,ios服,SR
8114546,骑士迪昂,m*****,安卓bili服,SR
8114547,卡米拉,m*****,安卓bili服,SR
8114548,斯忒诺,s*****,安卓bili服,SR
8114549,兰斯洛特,b*****,安卓bili服,SR
8114550,坂田金时,F*****,ios服,SSR
