id,info,rname,sname,star
16261552,弗朗西斯·德雷克,m*****,ios服,SSR
16261553,玄奘三藏,阚*****,安卓bili服,SSR
16261554,弗朗西斯·德雷克,C*****,ios服,SSR
16261555,李书文,1*****,ios服,SR
16261556,李书文,木*****,ios服,SR
16261557,玉藻猫,瓶*****,ios服,SR
16261558,玄奘三藏,r*****,安卓bili服,SSR
16261559,芬恩·麦克库尔,银*****,ios服,SR
16261560,玄奘三藏,黑*****,安卓bili服,SSR
16261561,卫宫〔Assassin〕,A*****,安卓联运服,SR
16261562,芬恩·麦克库尔,p*****,安卓bili服,SR
16261563,李书文,e*****,安卓bili服,SR
16261564,贞德,纵*****,安卓联运服,SSR
16261565,李书文,幻*****,安卓bili服,SR
16261566,李书文,非*****,安卓bili服,SR
16261567,阿尔托莉雅·潘德拉贡,王*****,ios服,SSR
16261568,伊丽莎白·巴托里,P*****,ios服,SR
16261569,弗朗西斯·德雷克,P*****,ios服,SSR
16261570,弗兰肯斯坦,P*****,ios服,SR
16261571,阿周那,P*****,ios服,SSR
16261572,李书文,t*****,安卓bili服,SR
16261573,贞德,坂*****,安卓bili服,SSR
16261574,弗兰肯斯坦,坂*****,安卓bili服,SR
16261575,李书文,e*****,安卓bili服,SR
16261576,卡米拉,d*****,安卓bili服,SR
16261577,弗兰肯斯坦,流*****,ios服,SR
16261578,李书文,渊*****,安卓bili服,SR
16261579,李书文,3*****,ios服,SR
16261580,李书文,3*****,ios服,SR
16261581,卫宫,乄*****,安卓bili服,SR
16261582,兰斯洛特,1*****,ios服,SR
16261583,玛尔达,q*****,安卓bili服,SR
16261584,玛丽·安托瓦内特,7*****,安卓bili服,SR
16261585,阿塔兰忒,李*****,ios服,SR
16261586,玛丽·安托瓦内特,马*****,安卓bili服,SR
16261587,玄奘三藏,a*****,安卓bili服,SSR
16261588,玄奘三藏,雁*****,ios服,SSR
16261589,骑士迪昂,这*****,安卓bili服,SR
16261590,齐格飞,这*****,安卓bili服,SR
16261591,兰斯洛特,真*****,安卓bili服,SR
16261592,贝奥武夫,n*****,安卓bili服,SR
16261593,李书文,秋*****,安卓联运服,SR
16261594,李书文,大*****,安卓bili服,SR
16261595,李书文,b*****,安卓bili服,SR
16261596,齐格飞,r*****,安卓bili服,SR
16261597,弗兰肯斯坦,l*****,安卓bili服,SR
16261598,卡米拉,英*****,ios服,SR
16261599,阿蒂拉,1*****,安卓bili服,SSR
16261600,芬恩·麦克库尔,n*****,安卓bili服,SR
16261601,赫拉克勒斯,n*****,安卓bili服,SR
16261602,卫宫,劫*****,安卓bili服,SR
16261603,卡米拉,钱*****,安卓联运服,SR
16261604,齐格飞,钱*****,安卓联运服,SR
16261605,齐格飞,钱*****,安卓联运服,SR
16261606,兰斯洛特,闲*****,ios服,SR
16261607,弗兰肯斯坦,1*****,安卓bili服,SR
16261608,贝奥武夫,研*****,ios服,SR
16261609,斯忒诺,9*****,安卓bili服,SR
16261610,卫宫,愉*****,安卓bili服,SR
16261611,齐格飞,大*****,ios服,SR
16261612,卫宫,a*****,ios服,SR
16261613,贝奥武夫,a*****,ios服,SR
16261614,骑士迪昂,风*****,安卓bili服,SR
16261615,玄奘三藏,J*****,安卓bili服,SSR
16261616,赫拉克勒斯,r*****,安卓bili服,SR
16261617,阿塔兰忒,风*****,安卓bili服,SR
16261618,海伦娜·布拉瓦茨基,0*****,ios服,SR
16261619,阿塔兰忒,1*****,ios服,SR
16261620,李书文,爱*****,安卓bili服,SR
16261621,赫拉克勒斯,A*****,安卓bili服,SR
16261622,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,ios服,SSR
16261623,莫德雷德,1*****,安卓bili服,SSR
16261624,伊丽莎白·巴托里,0*****,ios服,SR
16261625,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16261626,卫宫〔Assassin〕,f*****,安卓bili服,SR
16261627,斯忒诺,時*****,ios服,SR
16261628,李书文,p*****,安卓bili服,SR
16261629,玉藻猫,p*****,安卓bili服,SR
16261630,阿蒂拉,1*****,安卓bili服,SSR
16261631,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
16261632,贞德,9*****,安卓bili服,SSR
16261633,玄奘三藏,9*****,ios服,SSR
16261634,贝奥武夫,m*****,ios服,SR
16261635,伊丽莎白·巴托里,M*****,安卓bili服,SR
16261636,阿斯托尔福,蝎*****,安卓bili服,SR
16261637,玉藻猫,龙*****,安卓bili服,SR
16261638,骑士迪昂,龙*****,安卓bili服,SR
16261639,骑士迪昂,尔*****,安卓bili服,SR
16261640,卡米拉,殇*****,ios服,SR
16261641,玄奘三藏,珠*****,安卓联运服,SSR
16261642,骑士迪昂,啦*****,安卓bili服,SR
16261643,李书文,c*****,安卓bili服,SR
16261644,弗兰肯斯坦,祈*****,安卓bili服,SR
16261645,伊丽莎白·巴托里,流*****,安卓bili服,SR
16261646,玉藻前,素*****,安卓bili服,SSR
16261647,兰斯洛特,究*****,ios服,SR
16261648,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16261649,齐格飞,秃*****,安卓bili服,SR
16261650,开膛手杰克,瓶*****,ios服,SSR
16261651,兰斯洛特,1*****,安卓bili服,SR
