id,info,rname,sname,star
11571131,酒吞童子,M*****,安卓bili服,SSR
11571132,芬恩·麦克库尔,吾*****,ios服,SR
11571133,玛丽·安托瓦内特,千*****,安卓bili服,SR
11571134,卡米拉,兰*****,安卓bili服,SR
11571135,玛尔达,兰*****,安卓bili服,SR
11571136,兰斯洛特,橘*****,ios服,SR
11571137,骑士迪昂,1*****,安卓bili服,SR
11571138,酒吞童子,B*****,ios服,SSR
11571139,玛丽·安托瓦内特,食*****,安卓bili服,SR
11571140,兰斯洛特,小*****,ios服,SR
11571141,齐格飞,院*****,安卓bili服,SR
11571142,赫拉克勒斯,f*****,安卓bili服,SR
11571143,玛丽·安托瓦内特,t*****,安卓bili服,SR
11571144,酒吞童子,t*****,安卓bili服,SSR
11571145,酒吞童子,谢*****,ios服,SSR
11571146,酒吞童子,V*****,ios服,SSR
11571147,卫宫,土*****,安卓bili服,SR
11571148,玛丽·安托瓦内特,濮*****,安卓bili服,SR
11571149,酒吞童子,濮*****,安卓bili服,SSR
11571150,斯忒诺,初*****,ios服,SR
11571151,斯忒诺,方*****,ios服,SR
11571152,玉藻前,洛*****,安卓bili服,SSR
11571153,卡米拉,中*****,ios服,SR
11571154,酒吞童子,1*****,安卓bili服,SSR
11571155,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11571156,迦尔纳,醉*****,安卓bili服,SSR
11571157,安妮·伯妮＆玛莉·瑞德,彼*****,安卓bili服,SR
11571158,童谣,因*****,安卓bili服,SR
11571159,童谣,r*****,安卓bili服,SR
11571160,阿周那,G*****,安卓bili服,SSR
11571161,赫拉克勒斯,霏*****,安卓bili服,SR
11571162,卫宫〔Assassin〕,2*****,ios服,SR
11571163,赫拉克勒斯,1*****,安卓bili服,SR
11571164,斯忒诺,1*****,安卓bili服,SR
11571165,卡米拉,1*****,安卓bili服,SR
11571166,玉藻前,4*****,ios服,SSR
11571167,阿周那,4*****,ios服,SSR
11571168,莫德雷德,4*****,ios服,SSR
11571169,芬恩·麦克库尔,ヴ*****,安卓bili服,SR
11571170,卫宫〔Assassin〕,司*****,安卓bili服,SR
11571171,阿塔兰忒,1*****,安卓bili服,SR
11571172,俄里翁,p*****,安卓bili服,SSR
11571173,贞德,p*****,安卓bili服,SSR
11571174,齐格飞,黑*****,ios服,SR
11571175,斯忒诺,a*****,ios服,SR
11571176,赫拉克勒斯,银*****,安卓bili服,SR
11571177,童谣,之*****,安卓bili服,SR
11571178,罗摩,A*****,安卓bili服,SR
11571179,酒吞童子,月*****,安卓bili服,SSR
11571180,伊丽莎白·巴托里,m*****,ios服,SR
11571181,弗拉德三世,哒*****,ios服,SSR
11571182,酒吞童子,游*****,安卓联运服,SSR
11571183,兰斯洛特,黑*****,ios服,SR
11571184,伊丽莎白·巴托里,支*****,安卓bili服,SR
11571185,贝奥武夫,白*****,安卓联运服,SR
11571186,酒吞童子,咸*****,安卓bili服,SSR
11571187,斯忒诺,a*****,ios服,SR
11571188,兰斯洛特,b*****,安卓bili服,SR
11571189,酒吞童子,F*****,ios服,SSR
11571190,罗摩,i*****,ios服,SR
11571191,卫宫,初*****,ios服,SR
11571192,玛丽·安托瓦内特,神*****,ios服,SR
11571193,芬恩·麦克库尔,d*****,ios服,SR
11571194,卫宫〔Assassin〕,j*****,ios服,SR
11571195,玛丽·安托瓦内特,u*****,安卓bili服,SR
11571196,开膛手杰克,u*****,安卓bili服,SSR
11571197,卫宫,i*****,安卓bili服,SR
11571198,阿斯托尔福,神*****,安卓bili服,SR
11571199,卫宫〔Assassin〕,o*****,安卓bili服,SR
11571200,酒吞童子,3*****,安卓bili服,SSR
11571201,阿斯托尔福,3*****,安卓bili服,SR
11571202,玛尔达,夏*****,ios服,SR
11571203,卫宫,r*****,安卓bili服,SR
11571204,卡米拉,r*****,安卓bili服,SR
11571205,海伦娜·布拉瓦茨基,婉*****,安卓联运服,SR
11571206,卡米拉,大*****,安卓bili服,SR
11571207,莫德雷德,h*****,安卓bili服,SSR
11571208,阿塔兰忒,厄*****,安卓bili服,SR
11571209,伊丽莎白·巴托里,木*****,安卓联运服,SR
11571210,阿塔兰忒,c*****,安卓bili服,SR
11571211,齐格飞,濮*****,安卓bili服,SR
11571212,贝奥武夫,n*****,安卓bili服,SR
11571213,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11571214,贝奥武夫,1*****,安卓bili服,SR
11571215,弗兰肯斯坦,路*****,安卓联运服,SR
11571216,斯忒诺,I*****,安卓bili服,SR
11571217,玉藻猫,博*****,ios服,SR
11571218,童谣,我*****,安卓bili服,SR
11571219,南丁格尔,R*****,ios服,SSR
11571220,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
11571221,齐格飞,饥*****,安卓bili服,SR
11571222,齐格飞,5*****,安卓bili服,SR
11571223,骑士迪昂,c*****,安卓bili服,SR
11571224,酒吞童子,C*****,安卓bili服,SSR
11571225,酒吞童子,c*****,安卓bili服,SSR
11571226,阿斯托尔福,F*****,ios服,SR
11571227,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11571228,骑士迪昂,上*****,安卓bili服,SR
11571229,骑士迪昂,博*****,ios服,SR
11571230,阿周那,d*****,安卓bili服,SSR
