id,info,rname,sname,star
14639107,卡米拉,大*****,安卓bili服,SR
14639108,玄奘三藏,c*****,安卓bili服,SSR
14639109,齐格飞,7*****,ios服,SR
14639110,玛丽·安托瓦内特,l*****,安卓bili服,SR
14639111,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14639112,玄奘三藏,诛*****,ios服,SSR
14639113,伊丽莎白·巴托里,陳*****,ios服,SR
14639114,玉藻猫,l*****,安卓bili服,SR
14639115,齐格飞,5*****,安卓bili服,SR
14639116,玛丽·安托瓦内特,m*****,安卓bili服,SR
14639117,李书文,4*****,安卓bili服,SR
14639118,李书文,f*****,安卓bili服,SR
14639119,齐格飞,s*****,ios服,SR
14639120,李书文,A*****,ios服,SR
14639121,玄奘三藏,妄*****,安卓联运服,SSR
14639122,李书文,伊*****,安卓bili服,SR
14639123,玄奘三藏,a*****,安卓bili服,SSR
14639124,李书文,o*****,ios服,SR
14639125,玄奘三藏,e*****,ios服,SSR
14639126,斯忒诺,t*****,ios服,SR
14639127,玄奘三藏,月*****,安卓bili服,SSR
14639128,李书文,T*****,ios服,SR
14639129,贞德,1*****,安卓bili服,SSR
14639130,玛丽·安托瓦内特,哦*****,ios服,SR
14639131,玛尔达,y*****,安卓bili服,SR
14639132,玛丽·安托瓦内特,m*****,安卓bili服,SR
14639133,卫宫〔Assassin〕,3*****,安卓bili服,SR
14639134,阿斯托尔福,3*****,安卓bili服,SR
14639135,伊丽莎白·巴托里,q*****,安卓bili服,SR
14639136,玄奘三藏,进*****,安卓bili服,SSR
14639137,尼禄·克劳狄乌斯,c*****,ios服,SR
14639138,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14639139,李书文, *****,ios服,SR
14639140,弗朗西斯·德雷克,A*****,ios服,SSR
14639141,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
14639142,弗朗西斯·德雷克,A*****,ios服,SSR
14639143,李书文,昌*****,ios服,SR
14639144,玛尔达,v*****,安卓bili服,SR
14639145,莫德雷德,v*****,安卓bili服,SSR
14639146,李书文,d*****,安卓bili服,SR
14639147,玄奘三藏,9*****,ios服,SSR
14639148,李书文,4*****,ios服,SR
14639149,伊丽莎白·巴托里,n*****,安卓bili服,SR
14639150,玄奘三藏,l*****,ios服,SSR
14639151,开膛手杰克,3*****,ios服,SSR
14639152,卡米拉,v*****,安卓bili服,SR
14639153,斯忒诺,金*****,安卓bili服,SR
14639154,阿斯托尔福,碎*****,安卓bili服,SR
14639155,玄奘三藏,c*****,ios服,SSR
14639156,李书文,d*****,安卓bili服,SR
14639157,齐格飞,d*****,安卓bili服,SR
14639158,李书文,L*****,ios服,SR
14639159,阿蒂拉,脸*****,安卓bili服,SSR
14639160,迦尔纳,꧁*****,安卓bili服,SSR
14639161,卡米拉,暗*****,ios服,SR
14639162,弗朗西斯·德雷克,暗*****,ios服,SSR
14639163,卫宫,d*****,安卓bili服,SR
14639164,弗兰肯斯坦,2*****,ios服,SR
14639165,赫拉克勒斯,我*****,ios服,SR
14639166,赫拉克勒斯,我*****,ios服,SR
14639167,莫德雷德,1*****,ios服,SSR
14639168,赫拉克勒斯,x*****,安卓bili服,SR
14639169,李书文,诛*****,ios服,SR
14639170,玄奘三藏,『*****,安卓bili服,SSR
14639171,阿蒂拉,7*****,ios服,SSR
14639172,齐格飞,r*****,安卓bili服,SR
14639173,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14639174,李书文,9*****,ios服,SR
14639175,弗拉德三世,生*****,ios服,SSR
14639176,李书文,一*****,安卓bili服,SR
14639177,斯忒诺,3*****,安卓bili服,SR
14639178,玉藻猫,x*****,安卓bili服,SR
14639179,斯忒诺,x*****,安卓bili服,SR
14639180,李书文,正*****,ios服,SR
14639181,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
14639182,骑士迪昂,3*****,安卓bili服,SR
14639183,玛尔达,墨*****,ios服,SR
14639184,齐格飞,墨*****,ios服,SR
14639185,阿蒂拉,4*****,安卓bili服,SSR
14639186,齐格飞,y*****,安卓bili服,SR
14639187,李书文,m*****,ios服,SR
14639188,齐格飞,1*****,安卓联运服,SR
14639189,骑士迪昂,d*****,安卓bili服,SR
14639190,李书文,进*****,安卓bili服,SR
14639191,玉藻猫,1*****,安卓联运服,SR
14639192,玛尔达,1*****,安卓联运服,SR
14639193,李书文,y*****,安卓bili服,SR
14639194,玄奘三藏,漆*****,ios服,SSR
14639195,赫拉克勒斯,漆*****,ios服,SR
14639196,玄奘三藏,阿*****,安卓bili服,SSR
14639197,伊丽莎白·巴托里,一*****,安卓bili服,SR
14639198,赫拉克勒斯,一*****,安卓bili服,SR
14639199,骑士迪昂,1*****,安卓bili服,SR
14639200,兰斯洛特,i*****,ios服,SR
14639201,齐格飞,i*****,安卓bili服,SR
14639202,李书文,夏*****,ios服,SR
14639203,玉藻猫,夏*****,ios服,SR
14639204,玛尔达,夏*****,ios服,SR
14639205,李书文,1*****,安卓bili服,SR
14639206,罗摩,3*****,ios服,SR
