id,info,rname,sname,star
13255381,玛丽·安托瓦内特,安*****,安卓bili服,SR
13255382,托马斯·爱迪生,8*****,安卓bili服,SR
13255383,赫拉克勒斯,p*****,安卓bili服,SR
13255384,卫宫,♠*****,安卓bili服,SR
13255385,骑士迪昂,j*****,安卓bili服,SR
13255386,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13255387,伊丽莎白·巴托里,9*****,安卓联运服,SR
13255388,阿塔兰忒,1*****,安卓bili服,SR
13255389,酒吞童子,V*****,ios服,SSR
13255390,芬恩·麦克库尔,r*****,安卓bili服,SR
13255391,卫宫,S*****,安卓bili服,SR
13255392,贞德,4*****,安卓bili服,SSR
13255393,骑士迪昂,黎*****,安卓bili服,SR
13255394,酒吞童子,曰*****,安卓bili服,SSR
13255395,阿斯托尔福,侯*****,安卓bili服,SR
13255396,卫宫,b*****,安卓bili服,SR
13255397,伊丽莎白·巴托里,于*****,安卓bili服,SR
13255398,贝奥武夫,z*****,安卓bili服,SR
13255399,骑士迪昂,z*****,安卓bili服,SR
13255400,酒吞童子,道*****,安卓bili服,SSR
13255401,玛尔达,六*****,安卓bili服,SR
13255402,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13255403,童谣,手*****,安卓联运服,SR
13255404,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13255405,卡米拉,皇*****,安卓联运服,SR
13255406,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13255407,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13255408,玛丽·安托瓦内特,1*****,安卓bili服,SR
13255409,齐格飞,她*****,安卓联运服,SR
13255410,阿周那,a*****,安卓bili服,SSR
13255411,芬恩·麦克库尔,I*****,ios服,SR
13255412,阿塔兰忒,黄*****,ios服,SR
13255413,开膛手杰克,猫*****,安卓联运服,SSR
13255414,兰斯洛特,d*****,安卓bili服,SR
13255415,芬恩·麦克库尔,Q*****,ios服,SR
13255416,卡米拉,激*****,安卓bili服,SR
13255417,莫德雷德,谁*****,安卓bili服,SSR
13255418,尼古拉·特斯拉,1*****,ios服,SSR
13255419,齐格飞,a*****,安卓bili服,SR
13255420,骑士迪昂,a*****,安卓bili服,SR
13255421,伊丽莎白·巴托里,j*****,安卓bili服,SR
13255422,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13255423,玛尔达,s*****,安卓bili服,SR
13255424,迦尔纳,5*****,安卓bili服,SSR
13255425,玉藻猫,6*****,安卓bili服,SR
13255426,阿塔兰忒,6*****,安卓bili服,SR
13255427,玉藻猫,5*****,ios服,SR
13255428,骑士迪昂,5*****,ios服,SR
13255429,罗摩,l*****,ios服,SR
13255430,卫宫,斋*****,安卓bili服,SR
13255431,酒吞童子,6*****,ios服,SSR
13255432,阿塔兰忒,人*****,安卓bili服,SR
13255433,骑士迪昂,l*****,安卓bili服,SR
13255434,库·丘林[Alter],7*****,ios服,SSR
13255435,阿斯托尔福,笨*****,安卓bili服,SR
13255436,阿塔兰忒,t*****,安卓bili服,SR
13255437,卫宫,0*****,安卓bili服,SR
13255438,李书文,s*****,安卓bili服,SR
13255439,斯忒诺,1*****,安卓bili服,SR
13255440,酒吞童子,S*****,安卓bili服,SSR
13255441,兰斯洛特,常*****,安卓bili服,SR
13255442,迦尔纳,1*****,安卓bili服,SSR
13255443,阿斯托尔福,l*****,安卓bili服,SR
13255444,斯忒诺,第*****,安卓bili服,SR
13255445,骑士迪昂,第*****,安卓bili服,SR
13255446,卡米拉,s*****,安卓bili服,SR
13255447,齐格飞,疾*****,安卓联运服,SR
13255448,玛丽·安托瓦内特,春*****,安卓bili服,SR
13255449,阿周那,3*****,ios服,SSR
13255450,卡米拉,y*****,安卓bili服,SR
13255451,玉藻猫,闪*****,ios服,SR
13255452,赫拉克勒斯,画*****,ios服,SR
13255453,斯忒诺,卓*****,安卓bili服,SR
13255454,酒吞童子,5*****,安卓bili服,SSR
13255455,阿斯托尔福,5*****,安卓bili服,SR
13255456,齐格飞,v*****,安卓bili服,SR
13255457,卫宫,2*****,ios服,SR
13255458,弗拉德三世,9*****,ios服,SSR
13255459,兰斯洛特,I*****,ios服,SR
13255460,卫宫,e*****,安卓bili服,SR
13255461,俄里翁,3*****,安卓bili服,SSR
13255462,玛丽·安托瓦内特,香*****,安卓bili服,SR
13255463,玛尔达,z*****,安卓bili服,SR
13255464,齐格飞,苦*****,安卓bili服,SR
13255465,赫拉克勒斯,3*****,ios服,SR
13255466,玉藻前,b*****,安卓bili服,SSR
13255467,弗兰肯斯坦,r*****,安卓bili服,SR
13255468,罗摩,r*****,安卓bili服,SR
13255469,弗兰肯斯坦,3*****,安卓bili服,SR
13255470,芬恩·麦克库尔,y*****,安卓bili服,SR
13255471,卫宫,t*****,安卓bili服,SR
13255472,玉藻猫,c*****,安卓bili服,SR
13255473,阿斯托尔福,人*****,安卓bili服,SR
13255474,芬恩·麦克库尔,许*****,ios服,SR
13255475,贝奥武夫,牛*****,ios服,SR
13255476,卡米拉,长*****,安卓bili服,SR
13255477,齐格飞,1*****,安卓bili服,SR
13255478,罗摩,r*****,安卓bili服,SR
13255479,伊丽莎白·巴托里,r*****,安卓bili服,SR
13255480,玛丽·安托瓦内特,r*****,安卓bili服,SR
