id,info,rname,sname,star
15494471,李书文,w*****,安卓bili服,SR
15494472,卫宫,w*****,安卓bili服,SR
15494473,贞德,p*****,安卓bili服,SSR
15494474,兰斯洛特,9*****,安卓bili服,SR
15494475,库·丘林[Alter],3*****,ios服,SSR
15494476,玛尔达,3*****,ios服,SR
15494477,玄奘三藏,2*****,ios服,SSR
15494478,兰斯洛特,瓦*****,安卓bili服,SR
15494479,兰斯洛特,f*****,ios服,SR
15494480,莫德雷德,研*****,ios服,SSR
15494481,阿尔托莉雅·潘德拉贡〔Alter〕,燕*****,ios服,SR
15494482,李书文,霞*****,安卓bili服,SR
15494483,兰斯洛特,西*****,安卓bili服,SR
15494484,玉藻猫,T*****,ios服,SR
15494485,迦尔纳,c*****,安卓bili服,SSR
15494486,托马斯·爱迪生,2*****,安卓bili服,SR
15494487,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15494488,阿蒂拉,d*****,安卓bili服,SSR
15494489,李书文,无*****,安卓bili服,SR
15494490,阿尔托莉雅·潘德拉贡,不*****,安卓联运服,SSR
15494491,弗兰肯斯坦,海*****,安卓联运服,SR
15494492,芬恩·麦克库尔,u*****,安卓bili服,SR
15494493,贝奥武夫,u*****,安卓bili服,SR
15494494,托马斯·爱迪生,5*****,安卓bili服,SR
15494495,李书文,M*****,ios服,SR
15494496,迦尔纳,名*****,安卓bili服,SSR
15494497,李书文,夜*****,安卓bili服,SR
15494498,齐格飞,快*****,安卓bili服,SR
15494499,李书文,K*****,ios服,SR
15494500,贞德,卫*****,安卓bili服,SSR
15494501,开膛手杰克,1*****,安卓bili服,SSR
