id,info,rname,sname,star
12328322,伊丽莎白·巴托里,p*****,安卓bili服,SR
12328323,斯忒诺,哥*****,安卓联运服,SR
12328324,罗摩,c*****,安卓bili服,SR
12328325,兰斯洛特,互*****,安卓bili服,SR
12328326,托马斯·爱迪生,3*****,安卓bili服,SR
12328327,酒吞童子,奈*****,安卓bili服,SSR
12328328,芬恩·麦克库尔,r*****,安卓bili服,SR
12328329,尼禄·克劳狄乌斯,0*****,ios服,SR
12328330,芬恩·麦克库尔,骆*****,安卓bili服,SR
12328331,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12328332,卫宫,d*****,安卓bili服,SR
12328333,俄里翁,P*****,ios服,SSR
12328334,贝奥武夫,胧*****,安卓联运服,SR
12328335,诸葛孔明〔埃尔梅罗Ⅱ世〕,胧*****,安卓联运服,SSR
12328336,弗兰肯斯坦,胧*****,安卓联运服,SR
12328337,弗拉德三世,千*****,安卓bili服,SSR
12328338,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
12328339,兰斯洛特,M*****,安卓bili服,SR
12328340,斯忒诺,r*****,安卓bili服,SR
12328341,酒吞童子,月*****,ios服,SSR
12328342,弗兰肯斯坦,沈*****,安卓bili服,SR
12328343,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12328344,尼禄·克劳狄乌斯,5*****,ios服,SR
12328345,贞德,e*****,安卓bili服,SSR
12328346,南丁格尔,G*****,ios服,SSR
12328347,弗兰肯斯坦,小*****,ios服,SR
12328348,玛丽·安托瓦内特,e*****,安卓bili服,SR
12328349,酒吞童子,5*****,安卓bili服,SSR
12328350,兰斯洛特,5*****,安卓bili服,SR
12328351,伊丽莎白·巴托里,b*****,安卓bili服,SR
12328352,玛丽·安托瓦内特,5*****,ios服,SR
12328353,贝奥武夫,5*****,ios服,SR
12328354,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12328355,斯忒诺,新*****,ios服,SR
12328356,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
12328357,玛丽·安托瓦内特,白*****,安卓联运服,SR
12328358,阿塔兰忒,E*****,ios服,SR
12328359,罗摩,f*****,ios服,SR
12328360,海伦娜·布拉瓦茨基,o*****,ios服,SR
12328361,罗摩,b*****,ios服,SR
12328362,酒吞童子,b*****,ios服,SSR
12328363,贝奥武夫,p*****,安卓bili服,SR
12328364,酒吞童子,L*****,安卓bili服,SSR
12328365,库·丘林[Alter],叶*****,安卓bili服,SSR
12328366,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12328367,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12328368,童谣,8*****,ios服,SR
12328369,阿蒂拉,8*****,ios服,SSR
12328370,卫宫,n*****,安卓bili服,SR
12328371,玛尔达,n*****,安卓bili服,SR
12328372,童谣,D*****,安卓bili服,SR
12328373,阿周那,f*****,安卓bili服,SSR
12328374,齐格飞,d*****,安卓bili服,SR
12328375,卫宫,迎*****,安卓bili服,SR
