id,info,rname,sname,star
17048152,斯卡哈,煜*****,ios服,SSR
17048153,玛丽·安托瓦内特,l*****,安卓bili服,SR
17048154,阿塔兰忒,前*****,安卓bili服,SR
17048155,弗兰肯斯坦,山*****,ios服,SR
17048156,玛丽·安托瓦内特,山*****,ios服,SR
17048157,童谣,D*****,安卓bili服,SR
17048158,玛丽·安托瓦内特,好*****,ios服,SR
17048159,玛丽·安托瓦内特,好*****,ios服,SR
17048160,斯忒诺,好*****,ios服,SR
17048161,芬恩·麦克库尔,d*****,安卓bili服,SR
17048162,赫拉克勒斯,a*****,安卓bili服,SR
17048163,斯卡哈,明*****,安卓bili服,SSR
17048164,海伦娜·布拉瓦茨基,酒*****,安卓bili服,SR
17048165,罗摩,4*****,安卓bili服,SR
17048166,卫宫〔Assassin〕,4*****,安卓bili服,SR
17048167,托马斯·爱迪生,d*****,ios服,SR
17048168,兰斯洛特,l*****,安卓bili服,SR
17048169,弗兰肯斯坦,i*****,安卓bili服,SR
17048170,贝奥武夫,i*****,安卓bili服,SR
17048171,卡米拉,1*****,安卓bili服,SR
17048172,芬恩·麦克库尔,库*****,安卓bili服,SR
17048173,迦尔纳,暴*****,安卓bili服,SSR
17048174,斯卡哈,d*****,安卓bili服,SSR
17048175,莫德雷德,初*****,ios服,SSR
17048176,斯卡哈,a*****,安卓bili服,SSR
17048177,卫宫,f*****,安卓bili服,SR
17048178,阿蒂拉,西*****,ios服,SSR
17048179,阿蒂拉,T*****,ios服,SSR
17048180,尼古拉·特斯拉,k*****,安卓bili服,SSR
17048181,斯卡哈,i*****,安卓bili服,SSR
17048182,齐格飞,零*****,ios服,SR
17048183,卡米拉,g*****,安卓bili服,SR
17048184,斯卡哈,哦*****,ios服,SSR
17048185,贝奥武夫,c*****,安卓bili服,SR
17048186,卫宫,强*****,安卓bili服,SR
17048187,斯卡哈,i*****,安卓bili服,SSR
17048188,莫德雷德,r*****,安卓bili服,SSR
17048189,斯卡哈,v*****,安卓bili服,SSR
17048190,海伦娜·布拉瓦茨基,8*****,ios服,SR
17048191,斯卡哈,l*****,安卓bili服,SSR
17048192,伊丽莎白·巴托里,3*****,ios服,SR
17048193,芬恩·麦克库尔,4*****,ios服,SR
17048194,玉藻猫,秋*****,ios服,SR
17048195,赫拉克勒斯,宗*****,安卓bili服,SR
17048196,斯忒诺,y*****,安卓bili服,SR
17048197,贝奥武夫,v*****,安卓bili服,SR
17048198,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17048199,玛丽·安托瓦内特,安*****,安卓bili服,SR
17048200,斯忒诺,小*****,ios服,SR
17048201,斯卡哈,d*****,安卓bili服,SSR
17048202,罗摩,穆*****,安卓bili服,SR
17048203,阿蒂拉,V*****,ios服,SSR
17048204,卫宫,深*****,ios服,SR
17048205,斯卡哈,t*****,ios服,SSR
17048206,卡米拉,宝*****,ios服,SR
17048207,玛尔达,H*****,ios服,SR
17048208,玉藻猫,阿*****,ios服,SR
17048209,齐格飞,4*****,安卓bili服,SR
17048210,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17048211,斯卡哈,e*****,安卓bili服,SSR
17048212,卫宫,5*****,ios服,SR
17048213,玉藻猫,初*****,ios服,SR
17048214,斯卡哈,乖*****,安卓bili服,SSR
17048215,兰斯洛特,吾*****,安卓bili服,SR
17048216,斯卡哈,K*****,ios服,SSR
17048217,童谣,能*****,安卓bili服,SR
17048218,兰斯洛特,H*****,ios服,SR
17048219,卫宫,1*****,安卓bili服,SR
17048220,童谣,7*****,ios服,SR
17048221,贝奥武夫,t*****,ios服,SR
17048222,阿塔兰忒,c*****,安卓bili服,SR
17048223,兰斯洛特,d*****,安卓bili服,SR
17048224,斯卡哈,V*****,ios服,SSR
17048225,童谣,许*****,安卓bili服,SR
17048226,罗摩,d*****,安卓bili服,SR
17048227,斯忒诺,結*****,ios服,SR
17048228,斯卡哈,宝*****,ios服,SSR
17048229,玛尔达,烤*****,ios服,SR
17048230,卡米拉,f*****,安卓bili服,SR
17048231,罗摩,d*****,安卓bili服,SR
17048232,海伦娜·布拉瓦茨基,a*****,ios服,SR
17048233,阿塔兰忒,p*****,ios服,SR
17048234,卫宫〔Assassin〕,a*****,ios服,SR
17048235,玉藻猫,沂*****,ios服,SR
17048236,罗摩,i*****,ios服,SR
17048237,伊丽莎白·巴托里,k*****,安卓bili服,SR
17048238,弗兰肯斯坦,k*****,安卓bili服,SR
17048239,玉藻猫,月*****,安卓bili服,SR
17048240,斯卡哈,k*****,安卓bili服,SSR
17048241,齐格飞,m*****,安卓bili服,SR
17048242,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17048243,玉藻猫,b*****,安卓bili服,SR
17048244,童谣,慕*****,安卓bili服,SR
17048245,斯卡哈,皮*****,安卓bili服,SSR
17048246,贝奥武夫,手*****,安卓bili服,SR
17048247,玛尔达,手*****,安卓bili服,SR
17048248,芬恩·麦克库尔,鹿*****,ios服,SR
17048249,骑士迪昂,r*****,安卓bili服,SR
17048250,齐格飞,t*****,安卓bili服,SR
17048251,斯卡哈,t*****,安卓bili服,SSR
