id,info,rname,sname,star
29783706,齐格飞,5*****,安卓bili服,SR
29783707,伊丽莎白·巴托里,8*****,ios服,SR
29783708,齐格飞,0*****,安卓bili服,SR
29783709,玛丽·安托瓦内特,十*****,ios服,SR
29783710,女王梅芙,钟*****,安卓bili服,SSR
29783711,伊丽莎白·巴托里,3*****,ios服,SR
29783712,玛尔达,空*****,ios服,SR
29783713,玉藻猫,x*****,安卓bili服,SR
29783714,童谣,肆*****,安卓bili服,SR
29783715,兰斯洛特,绿*****,安卓bili服,SR
29783716,骑士迪昂,绿*****,安卓bili服,SR
29783717,玛丽·安托瓦内特,9*****,安卓bili服,SR
29783718,卡米拉,P*****,ios服,SR
29783719,海伦娜·布拉瓦茨基,乂*****,安卓bili服,SR
29783720,赫拉克勒斯,t*****,安卓bili服,SR
29783721,玛丽·安托瓦内特,T*****,ios服,SR
29783722,卫宫,T*****,ios服,SR
29783723,骑士迪昂,T*****,ios服,SR
29783724,兰斯洛特,宦*****,ios服,SR
29783725,迦尔纳,宦*****,ios服,SSR
29783726,玉藻猫,1*****,安卓bili服,SR
29783727,赫拉克勒斯,c*****,ios服,SR
29783728,赫拉克勒斯,我*****,安卓联运服,SR
29783729,卡米拉,6*****,安卓bili服,SR
29783730,阿周那,半*****,安卓bili服,SSR
29783731,骑士迪昂,P*****,ios服,SR
29783732,齐格飞,P*****,ios服,SR
29783733,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
29783734,玛丽·安托瓦内特,S*****,ios服,SR
29783735,玉藻前,d*****,安卓bili服,SSR
29783736,玛丽·安托瓦内特,S*****,安卓bili服,SR
