id,info,rname,sname,star
10931848,罗摩,e*****,ios服,SR
10931849,罗摩,安*****,安卓bili服,SR
10931850,卡米拉,胡*****,安卓bili服,SR
10931851,玛尔达,胡*****,安卓bili服,SR
10931852,海伦娜·布拉瓦茨基,分*****,安卓bili服,SR
10931853,阿周那,w*****,安卓bili服,SSR
10931854,酒吞童子,5*****,安卓bili服,SSR
10931855,酒吞童子,及*****,ios服,SSR
10931856,罗摩,土*****,安卓bili服,SR
10931857,伊丽莎白·巴托里,宿*****,安卓bili服,SR
10931858,玛丽·安托瓦内特,病*****,ios服,SR
10931859,酒吞童子,A*****,ios服,SSR
10931860,罗摩,暗*****,安卓bili服,SR
10931861,库·丘林[Alter],淳*****,安卓bili服,SSR
10931862,弗兰肯斯坦,m*****,ios服,SR
10931863,阿塔兰忒,t*****,安卓bili服,SR
10931864,安妮·伯妮＆玛莉·瑞德,葉*****,安卓联运服,SR
10931865,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
10931866,玛尔达,3*****,ios服,SR
10931867,弗拉德三世,神*****,安卓bili服,SSR
10931868,卫宫〔Assassin〕,h*****,安卓bili服,SR
10931869,芬恩·麦克库尔,e*****,安卓bili服,SR
10931870,齐格飞,e*****,安卓bili服,SR
10931871,贝奥武夫,a*****,安卓bili服,SR
10931872,罗摩,我*****,安卓bili服,SR
10931873,弗朗西斯·德雷克,1*****,ios服,SSR
10931874,贝奥武夫,山*****,ios服,SR
10931875,卡米拉,2*****,ios服,SR
10931876,酒吞童子,6*****,ios服,SSR
10931877,阿斯托尔福,1*****,安卓bili服,SR
10931878,弗兰肯斯坦,风*****,安卓bili服,SR
