id,info,rname,sname,star
28775748,卫宫〔Assassin〕,s*****,ios服,SR
28775749,茨木童子,1*****,ios服,SR
28775750,莫德雷德,蓝*****,安卓bili服,SSR
28775751,斯忒诺,P*****,ios服,SR
28775752,赫拉克勒斯,P*****,ios服,SR
28775753,源赖光,v*****,ios服,SSR
28775754,茨木童子,K*****,安卓bili服,SR
28775755,罗摩,n*****,安卓bili服,SR
28775756,弗兰肯斯坦,p*****,安卓bili服,SR
28775757,伊丽莎白·巴托里,D*****,安卓bili服,SR
28775758,卫宫,D*****,安卓bili服,SR
28775759,茨木童子,白*****,安卓bili服,SR
28775760,卫宫〔Assassin〕,m*****,安卓bili服,SR
28775761,茨木童子,伯*****,ios服,SR
28775762,兰斯洛特,T*****,安卓bili服,SR
28775763,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
28775764,茨木童子,夜*****,安卓bili服,SR
28775765,卫宫,1*****,安卓bili服,SR
28775766,赫拉克勒斯,1*****,安卓bili服,SR
28775767,赫拉克勒斯,1*****,安卓bili服,SR
28775768,玉藻猫,1*****,安卓bili服,SR
28775769,弗兰肯斯坦,e*****,安卓bili服,SR
28775770,玛丽·安托瓦内特,e*****,安卓bili服,SR
28775771,骑士迪昂,v*****,安卓bili服,SR
28775772,赫拉克勒斯,嵐*****,ios服,SR
28775773,茨木童子,拉*****,ios服,SR
28775774,源赖光,r*****,安卓bili服,SSR
28775775,弗朗西斯·德雷克,寻*****,安卓bili服,SSR
28775776,阿塔兰忒,k*****,安卓bili服,SR
28775777,贞德,ニ*****,安卓bili服,SSR
28775778,赫拉克勒斯,未*****,安卓bili服,SR
28775779,卫宫〔Assassin〕,u*****,安卓bili服,SR
28775780,阿周那,u*****,安卓bili服,SSR
28775781,诸葛孔明〔埃尔梅罗Ⅱ世〕,焚*****,安卓bili服,SSR
28775782,茨木童子,山*****,安卓bili服,SR
28775783,阿蒂拉,呆*****,安卓bili服,SSR
28775784,源赖光,z*****,安卓bili服,SSR
28775785,源赖光,奏*****,安卓bili服,SSR
28775786,兰斯洛特,a*****,ios服,SR
28775787,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
28775788,茨木童子,我*****,安卓bili服,SR
28775789,卡米拉,X*****,ios服,SR
28775790,源赖光,极*****,安卓bili服,SSR
28775791,玉藻猫,凤*****,安卓bili服,SR
28775792,骑士迪昂,鹭*****,安卓bili服,SR
28775793,源赖光,鹭*****,安卓bili服,SSR
28775794,茨木童子,7*****,ios服,SR
28775795,源赖光,咕*****,安卓bili服,SSR
28775796,茨木童子,式*****,安卓bili服,SR
28775797,骑士迪昂,1*****,安卓bili服,SR
28775798,源赖光,z*****,安卓bili服,SSR
28775799,茨木童子,z*****,安卓bili服,SR
28775800,兰斯洛特,E*****,安卓bili服,SR
28775801,源赖光,某*****,安卓bili服,SSR
28775802,源赖光,n*****,安卓bili服,SSR
28775803,茨木童子,g*****,安卓bili服,SR
28775804,源赖光,a*****,安卓bili服,SSR
28775805,芬恩·麦克库尔,我*****,ios服,SR
28775806,卫宫,萌*****,ios服,SR
28775807,骑士迪昂,1*****,安卓bili服,SR
28775808,童谣,L*****,安卓bili服,SR
28775809,阿蒂拉,幸*****,安卓bili服,SSR
28775810,卡米拉,幸*****,安卓bili服,SR
28775811,卫宫,石*****,安卓bili服,SR
28775812,卡米拉,A*****,安卓bili服,SR
28775813,玛尔达,雨*****,安卓bili服,SR
28775814,库·丘林[Alter],f*****,ios服,SSR
28775815,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
28775816,茨木童子,欧*****,ios服,SR
28775817,贝奥武夫,听*****,安卓bili服,SR
28775818,茨木童子,沉*****,安卓bili服,SR
28775819,阿斯托尔福,a*****,安卓bili服,SR
28775820,源赖光,a*****,安卓bili服,SSR
28775821,茨木童子,吉*****,安卓bili服,SR
28775822,茨木童子,E*****,安卓bili服,SR
28775823,玉藻猫,吉*****,安卓bili服,SR
28775824,伊丽莎白·巴托里,j*****,安卓bili服,SR
28775825,骑士迪昂,j*****,安卓bili服,SR
28775826,茨木童子,原*****,安卓bili服,SR
28775827,茨木童子,主*****,安卓bili服,SR
28775828,源赖光,l*****,安卓bili服,SSR
28775829,源赖光,l*****,安卓bili服,SSR
28775830,伊丽莎白·巴托里,那*****,安卓bili服,SR
28775831,阿尔托莉雅·潘德拉贡〔Alter〕,那*****,安卓bili服,SR
28775832,玛丽·安托瓦内特,K*****,ios服,SR
28775833,玉藻猫,阿*****,安卓bili服,SR
28775834,托马斯·爱迪生,p*****,安卓bili服,SR
28775835,茨木童子,正*****,ios服,SR
28775836,源赖光,正*****,ios服,SSR
28775837,斯忒诺,江*****,ios服,SR
28775838,茨木童子,u*****,安卓bili服,SR
28775839,罗摩,Z*****,ios服,SR
28775840,茨木童子,五*****,ios服,SR
28775841,茨木童子,灯*****,安卓bili服,SR
28775842,源赖光,8*****,ios服,SSR
28775843,源赖光,你*****,安卓bili服,SSR
28775844,玛丽·安托瓦内特,c*****,安卓bili服,SR
28775845,茨木童子,雪*****,ios服,SR
28775846,源赖光,桂*****,ios服,SSR
28775847,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
