id,info,rname,sname,star
13685843,赫拉克勒斯,4*****,ios服,SR
13685844,尼禄·克劳狄乌斯,4*****,ios服,SR
13685845,弗朗西斯·德雷克,x*****,安卓bili服,SSR
13685846,玄奘三藏,大*****,ios服,SSR
13685847,阿塔兰忒,神*****,安卓bili服,SR
13685848,李书文,i*****,安卓bili服,SR
13685849,玉藻猫,皇*****,安卓bili服,SR
13685850,赫拉克勒斯,m*****,ios服,SR
13685851,伊丽莎白·巴托里,a*****,安卓bili服,SR
13685852,李书文,f*****,ios服,SR
13685853,赫拉克勒斯,1*****,安卓bili服,SR
13685854,阿斯托尔福,原*****,安卓bili服,SR
13685855,李书文,c*****,安卓bili服,SR
13685856,李书文,新*****,安卓联运服,SR
13685857,玄奘三藏,大*****,ios服,SSR
13685858,阿塔兰忒,j*****,ios服,SR
13685859,罗摩,7*****,ios服,SR
13685860,李书文,7*****,ios服,SR
13685861,李书文,1*****,ios服,SR
13685862,李书文,柏*****,安卓bili服,SR
13685863,玉藻猫,十*****,ios服,SR
13685864,骑士迪昂,冯*****,ios服,SR
13685865,李书文,柏*****,安卓bili服,SR
13685866,玉藻前,e*****,ios服,SSR
13685867,李书文,星*****,ios服,SR
13685868,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13685869,赫拉克勒斯,w*****,安卓bili服,SR
13685870,阿蒂拉,晴*****,安卓bili服,SSR
13685871,玄奘三藏,e*****,安卓bili服,SSR
13685872,玛尔达,活*****,ios服,SR
13685873,赫拉克勒斯,5*****,安卓bili服,SR
13685874,李书文,j*****,安卓bili服,SR
13685875,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13685876,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
13685877,库·丘林[Alter],t*****,ios服,SSR
13685878,卡米拉,咕*****,安卓bili服,SR
13685879,李书文,咕*****,安卓bili服,SR
13685880,李书文,项*****,ios服,SR
13685881,李书文,阳*****,ios服,SR
13685882,玄奘三藏,哲*****,安卓bili服,SSR
13685883,赫拉克勒斯,l*****,安卓bili服,SR
13685884,齐格飞,福*****,ios服,SR
13685885,李书文,g*****,安卓bili服,SR
13685886,李书文,6*****,ios服,SR
13685887,库·丘林[Alter],4*****,ios服,SSR
13685888,玄奘三藏,白*****,安卓bili服,SSR
13685889,李书文,利*****,安卓bili服,SR
13685890,李书文,安*****,ios服,SR
13685891,李书文,霍*****,安卓bili服,SR
13685892,骑士迪昂,山*****,安卓bili服,SR
13685893,李书文,k*****,安卓bili服,SR
13685894,玄奘三藏,究*****,ios服,SSR
13685895,李书文,o*****,安卓bili服,SR
13685896,玄奘三藏,e*****,ios服,SSR
13685897,玄奘三藏,g*****,安卓bili服,SSR
13685898,童谣,塞*****,安卓bili服,SR
13685899,斯忒诺,爱*****,安卓联运服,SR
13685900,安妮·伯妮＆玛莉·瑞德,闻*****,ios服,SR
13685901,玛尔达,2*****,ios服,SR
13685902,李书文,2*****,ios服,SR
13685903,斯忒诺,d*****,ios服,SR
13685904,卫宫〔Assassin〕,爱*****,ios服,SR
13685905,兰斯洛特,阴*****,安卓bili服,SR
13685906,兰斯洛特,7*****,安卓bili服,SR
13685907,齐格飞,g*****,安卓bili服,SR
13685908,李书文,T*****,安卓bili服,SR
13685909,李书文,2*****,安卓bili服,SR
13685910,玄奘三藏,r*****,安卓bili服,SSR
13685911,弗兰肯斯坦,P*****,安卓bili服,SR
13685912,李书文,鬼*****,安卓bili服,SR
13685913,李书文,k*****,安卓bili服,SR
13685914,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13685915,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,ios服,SSR
13685916,玄奘三藏,t*****,安卓bili服,SSR
13685917,弗兰肯斯坦,t*****,安卓bili服,SR
13685918,骑士迪昂,5*****,ios服,SR
13685919,芬恩·麦克库尔,玉*****,ios服,SR
13685920,玛尔达,龙*****,ios服,SR
13685921,芬恩·麦克库尔,龙*****,ios服,SR
13685922,李书文,上*****,安卓bili服,SR
13685923,莫德雷德,c*****,安卓bili服,SSR
13685924,卡米拉,c*****,安卓bili服,SR
13685925,芬恩·麦克库尔,t*****,安卓bili服,SR
13685926,阿塔兰忒,l*****,安卓bili服,SR
13685927,贝奥武夫,9*****,ios服,SR
13685928,玄奘三藏,查*****,ios服,SSR
13685929,芬恩·麦克库尔,q*****,ios服,SR
13685930,玄奘三藏,浊*****,安卓bili服,SSR
13685931,骑士迪昂,爱*****,ios服,SR
13685932,骑士迪昂,g*****,安卓bili服,SR
13685933,李书文,1*****,安卓bili服,SR
13685934,玉藻猫,l*****,安卓bili服,SR
13685935,斯忒诺,G*****,安卓联运服,SR
13685936,玉藻猫,d*****,ios服,SR
13685937,芬恩·麦克库尔,d*****,ios服,SR
13685938,贝奥武夫,A*****,安卓bili服,SR
13685939,迦尔纳,m*****,安卓bili服,SSR
13685940,玛丽·安托瓦内特,m*****,安卓bili服,SR
13685941,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13685942,开膛手杰克,u*****,安卓bili服,SSR
