id,info,rname,sname,star
26423989,弗朗西斯·德雷克,X*****,安卓bili服,SSR
26423990,源赖光,0*****,安卓bili服,SSR
26423991,库·丘林[Alter],谯*****,ios服,SSR
26423992,茨木童子,c*****,ios服,SR
26423993,弗兰肯斯坦,s*****,安卓bili服,SR
26423994,源赖光,E*****,ios服,SSR
26423995,阿周那,U*****,安卓bili服,SSR
26423996,阿塔兰忒,o*****,安卓bili服,SR
26423997,莫德雷德,研*****,ios服,SSR
26423998,兰斯洛特,0*****,ios服,SR
26423999,源赖光,東*****,ios服,SSR
26424000,斯忒诺,f*****,安卓联运服,SR
26424001,李书文,h*****,安卓bili服,SR
26424002,罗摩,y*****,安卓bili服,SR
26424003,卡米拉,容*****,安卓bili服,SR
26424004,海伦娜·布拉瓦茨基,M*****,ios服,SR
26424005,伊丽莎白·巴托里,′*****,安卓联运服,SR
26424006,兰斯洛特,尚*****,安卓bili服,SR
26424007,茨木童子,相*****,ios服,SR
26424008,斯忒诺,1*****,ios服,SR
26424009,弗朗西斯·德雷克,你*****,ios服,SSR
26424010,卫宫〔Assassin〕,清*****,安卓bili服,SR
26424011,玛丽·安托瓦内特,r*****,ios服,SR
26424012,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26424013,茨木童子,J*****,ios服,SR
26424014,茨木童子,月*****,ios服,SR
26424015,弗拉德三世,e*****,ios服,SSR
26424016,卡米拉,C*****,ios服,SR
26424017,俄里翁,I*****,ios服,SSR
26424018,李书文,难*****,安卓bili服,SR
26424019,兰斯洛特,C*****,安卓bili服,SR
26424020,源赖光,鲍*****,安卓联运服,SSR
26424021,玛尔达,s*****,安卓bili服,SR
26424022,茨木童子,s*****,安卓bili服,SR
26424023,芬恩·麦克库尔,M*****,安卓bili服,SR
26424024,托马斯·爱迪生,M*****,安卓bili服,SR
26424025,卫宫,2*****,ios服,SR
26424026,赫拉克勒斯,8*****,安卓bili服,SR
26424027,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26424028,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26424029,骑士迪昂,N*****,安卓bili服,SR
26424030,童谣,舌*****,安卓bili服,SR
26424031,贞德,舌*****,安卓bili服,SSR
26424032,童谣,竹*****,安卓bili服,SR
26424033,李书文,9*****,ios服,SR
26424034,玛尔达,c*****,安卓bili服,SR
26424035,茨木童子,o*****,安卓bili服,SR
26424036,源赖光,k*****,安卓bili服,SSR
26424037,茨木童子,e*****,ios服,SR
26424038,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
26424039,齐格飞,［*****,安卓bili服,SR
26424040,卫宫,宇*****,安卓联运服,SR
26424041,卫宫〔Assassin〕,i*****,安卓bili服,SR
26424042,罗摩,熊*****,安卓bili服,SR
26424043,斯忒诺,1*****,ios服,SR
26424044,阿塔兰忒,狂*****,ios服,SR
26424045,玛丽·安托瓦内特,F*****,安卓bili服,SR
26424046,茨木童子,阿*****,安卓bili服,SR
26424047,茨木童子,a*****,ios服,SR
26424048,阿斯托尔福,女*****,安卓bili服,SR
26424049,赫拉克勒斯,f*****,安卓bili服,SR
26424050,斯忒诺,w*****,安卓bili服,SR
26424051,卫宫〔Assassin〕,H*****,ios服,SR
26424052,贞德,H*****,ios服,SSR
26424053,开膛手杰克,H*****,ios服,SSR
26424054,卫宫,s*****,安卓bili服,SR
26424055,托马斯·爱迪生,8*****,ios服,SR
26424056,骑士迪昂,l*****,安卓bili服,SR
26424057,玉藻猫,y*****,安卓bili服,SR
26424058,卫宫,e*****,安卓bili服,SR
26424059,斯忒诺,y*****,安卓bili服,SR
26424060,玛尔达,9*****,安卓bili服,SR
26424061,骑士迪昂,s*****,安卓bili服,SR
26424062,骑士迪昂,s*****,安卓bili服,SR
26424063,玛尔达,s*****,安卓bili服,SR
26424064,玛尔达,z*****,安卓bili服,SR
26424065,骑士迪昂,k*****,安卓bili服,SR
26424066,弗朗西斯·德雷克,U*****,安卓bili服,SSR
26424067,伊丽莎白·巴托里,z*****,安卓bili服,SR
26424068,玉藻猫,z*****,安卓bili服,SR
26424069,玉藻猫,h*****,安卓bili服,SR
26424070,伊丽莎白·巴托里,h*****,安卓bili服,SR
26424071,骑士迪昂,z*****,安卓bili服,SR
26424072,茨木童子,I*****,ios服,SR
26424073,卡米拉,1*****,ios服,SR
26424074,玉藻猫,w*****,安卓bili服,SR
26424075,玉藻猫,w*****,安卓bili服,SR
26424076,玉藻猫,木*****,ios服,SR
26424077,玛尔达,y*****,安卓bili服,SR
26424078,齐格飞,y*****,安卓bili服,SR
26424079,玛尔达,g*****,安卓bili服,SR
26424080,玛丽·安托瓦内特,s*****,安卓bili服,SR
26424081,卡米拉,y*****,安卓bili服,SR
26424082,卡米拉,y*****,安卓bili服,SR
26424083,卫宫〔Assassin〕,s*****,安卓bili服,SR
26424084,阿斯托尔福,1*****,ios服,SR
26424085,齐格飞,l*****,安卓bili服,SR
26424086,卡米拉,c*****,安卓bili服,SR
26424087,卫宫,c*****,安卓bili服,SR
26424088,赫拉克勒斯,h*****,安卓bili服,SR
