id,info,rname,sname,star
13266007,玉藻猫,b*****,安卓bili服,SR
13266008,玛尔达,玛*****,安卓bili服,SR
13266009,玛丽·安托瓦内特,z*****,ios服,SR
13266010,齐格飞,小*****,ios服,SR
13266011,齐格飞,4*****,安卓bili服,SR
13266012,卫宫,e*****,安卓bili服,SR
13266013,骑士迪昂,g*****,安卓bili服,SR
13266014,齐格飞,i*****,安卓bili服,SR
13266015,斯忒诺,A*****,ios服,SR
13266016,玉藻猫,尼*****,安卓bili服,SR
13266017,玛尔达,i*****,安卓bili服,SR
13266018,赫拉克勒斯,i*****,安卓bili服,SR
13266019,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
13266020,卫宫,冰*****,安卓bili服,SR
13266021,阿尔托莉雅·潘德拉贡,冬*****,ios服,SSR
13266022,伊丽莎白·巴托里,u*****,安卓bili服,SR
13266023,罗摩,亚*****,安卓联运服,SR
13266024,玉藻猫,0*****,ios服,SR
13266025,美狄亚〔Lily〕,s*****,ios服,SR
13266026,玛尔达,S*****,安卓bili服,SR
13266027,弗兰肯斯坦,e*****,安卓bili服,SR
13266028,玛尔达,流*****,ios服,SR
13266029,玛丽·安托瓦内特,流*****,ios服,SR
13266030,玉藻猫,流*****,ios服,SR
13266031,玉藻猫,s*****,安卓bili服,SR
13266032,玛丽·安托瓦内特,逯*****,安卓bili服,SR
13266033,安妮·伯妮＆玛莉·瑞德,逯*****,安卓bili服,SR
13266034,玛丽·安托瓦内特,奈*****,安卓bili服,SR
13266035,阿斯托尔福,三*****,安卓bili服,SR
13266036,俄里翁,宋*****,安卓联运服,SSR
13266037,美狄亚〔Lily〕,t*****,安卓bili服,SR
13266038,芬恩·麦克库尔,小*****,安卓bili服,SR
13266039,玉藻猫,z*****,安卓bili服,SR
13266040,卫宫,z*****,安卓bili服,SR
13266041,贞德,6*****,ios服,SSR
13266042,玛丽·安托瓦内特,d*****,安卓bili服,SR
13266043,赫拉克勒斯,R*****,ios服,SR
13266044,伊丽莎白·巴托里,^*****,安卓bili服,SR
13266045,卡米拉,s*****,安卓bili服,SR
13266046,莫德雷德,8*****,安卓bili服,SSR
13266047,开膛手杰克,8*****,安卓bili服,SSR
13266048,弗兰肯斯坦,雅*****,安卓bili服,SR
13266049,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13266050,卫宫,r*****,ios服,SR
13266051,卡米拉,a*****,安卓bili服,SR
13266052,弗兰肯斯坦,a*****,安卓bili服,SR
13266053,弗兰肯斯坦,s*****,安卓bili服,SR
13266054,卫宫〔Assassin〕,f*****,ios服,SR
13266055,兰斯洛特,t*****,ios服,SR
13266056,骑士迪昂,k*****,安卓bili服,SR
13266057,芬恩·麦克库尔,我*****,ios服,SR
13266058,玛尔达,k*****,安卓bili服,SR
13266059,齐格飞,i*****,安卓bili服,SR
13266060,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13266061,酒吞童子,虚*****,安卓bili服,SSR
13266062,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
13266063,弗兰肯斯坦,l*****,安卓bili服,SR
13266064,卫宫〔Assassin〕,c*****,安卓bili服,SR
13266065,阿塔兰忒,端*****,ios服,SR
13266066,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
13266067,骑士迪昂,不*****,ios服,SR
13266068,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
13266069,玛丽·安托瓦内特,随*****,安卓bili服,SR
13266070,齐格飞,f*****,安卓bili服,SR
13266071,赫拉克勒斯,q*****,安卓bili服,SR
13266072,玉藻猫,万*****,ios服,SR
13266073,伊丽莎白·巴托里,万*****,ios服,SR
13266074,斯忒诺,q*****,安卓bili服,SR
13266075,齐格飞,渑*****,安卓bili服,SR
13266076,安妮·伯妮＆玛莉·瑞德,~*****,安卓bili服,SR
13266077,卫宫,乙*****,安卓bili服,SR
13266078,酒吞童子,1*****,安卓bili服,SSR
13266079,卫宫,翎*****,安卓联运服,SR
13266080,童谣,7*****,安卓bili服,SR
13266081,斯忒诺,德*****,安卓bili服,SR
13266082,卫宫,德*****,安卓bili服,SR
13266083,玉藻猫,3*****,ios服,SR
13266084,玛丽·安托瓦内特,3*****,ios服,SR
13266085,迦尔纳,u*****,ios服,SSR
13266086,女王梅芙,云*****,安卓bili服,SSR
13266087,阿斯托尔福,i*****,安卓bili服,SR
13266088,赫拉克勒斯,G*****,ios服,SR
13266089,玛丽·安托瓦内特,1*****,安卓bili服,SR
13266090,卡米拉,1*****,安卓bili服,SR
13266091,骑士迪昂,1*****,安卓bili服,SR
13266092,卡米拉,k*****,安卓bili服,SR
13266093,兰斯洛特,手*****,ios服,SR
13266094,玛丽·安托瓦内特,D*****,安卓bili服,SR
13266095,玛尔达,x*****,安卓bili服,SR
13266096,卡米拉,A*****,安卓联运服,SR
13266097,酒吞童子,那*****,安卓bili服,SSR
13266098,卡米拉,v*****,安卓bili服,SR
13266099,赫拉克勒斯,坂*****,ios服,SR
13266100,兰斯洛特,b*****,ios服,SR
13266101,库·丘林[Alter],b*****,ios服,SSR
13266102,卡米拉,h*****,安卓bili服,SR
13266103,弗兰肯斯坦,s*****,安卓联运服,SR
13266104,酒吞童子,S*****,ios服,SSR
13266105,酒吞童子,S*****,ios服,SSR
13266106,卫宫〔Assassin〕,S*****,ios服,SR
