id,info,rname,sname,star
17233157,伊丽莎白·巴托里,c*****,安卓bili服,SR
17233158,斯卡哈,突*****,安卓bili服,SSR
17233159,童谣,微*****,安卓bili服,SR
17233160,斯忒诺,幻*****,安卓bili服,SR
17233161,弗兰肯斯坦,5*****,安卓bili服,SR
17233162,斯卡哈,f*****,安卓bili服,SSR
17233163,童谣,身*****,安卓bili服,SR
17233164,弗兰肯斯坦,怕*****,安卓bili服,SR
17233165,卡米拉,寿*****,安卓bili服,SR
17233166,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17233167,卫宫,气*****,安卓bili服,SR
17233168,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
17233169,美狄亚〔Lily〕,v*****,安卓bili服,SR
17233170,斯卡哈,m*****,ios服,SSR
17233171,罗摩,8*****,ios服,SR
17233172,斯卡哈,e*****,ios服,SSR
17233173,骑士迪昂,孤*****,ios服,SR
17233174,骑士迪昂,l*****,ios服,SR
17233175,斯卡哈,e*****,安卓bili服,SSR
17233176,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17233177,齐格飞,i*****,安卓bili服,SR
17233178,斯卡哈,肄*****,安卓bili服,SSR
17233179,伊丽莎白·巴托里,妮*****,ios服,SR
17233180,斯忒诺,妮*****,ios服,SR
17233181,阿斯托尔福,r*****,安卓bili服,SR
17233182,赫拉克勒斯,开*****,安卓bili服,SR
17233183,玉藻前,6*****,安卓bili服,SSR
17233184,斯卡哈,密*****,ios服,SSR
17233185,玛尔达,c*****,安卓bili服,SR
17233186,阿斯托尔福,醉*****,安卓bili服,SR
17233187,卫宫,w*****,安卓bili服,SR
17233157,伊丽莎白·巴托里,c*****,安卓bili服,SR
17233158,斯卡哈,突*****,安卓bili服,SSR
17233159,童谣,微*****,安卓bili服,SR
17233160,斯忒诺,幻*****,安卓bili服,SR
17233161,弗兰肯斯坦,5*****,安卓bili服,SR
17233162,斯卡哈,f*****,安卓bili服,SSR
17233163,童谣,身*****,安卓bili服,SR
17233164,弗兰肯斯坦,怕*****,安卓bili服,SR
17233165,卡米拉,寿*****,安卓bili服,SR
17233166,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17233167,卫宫,气*****,安卓bili服,SR
17233168,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
17233169,美狄亚〔Lily〕,v*****,安卓bili服,SR
17233170,斯卡哈,m*****,ios服,SSR
17233171,罗摩,8*****,ios服,SR
17233172,斯卡哈,e*****,ios服,SSR
17233173,骑士迪昂,孤*****,ios服,SR
17233174,骑士迪昂,l*****,ios服,SR
17233175,斯卡哈,e*****,安卓bili服,SSR
17233176,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17233177,齐格飞,i*****,安卓bili服,SR
17233178,斯卡哈,肄*****,安卓bili服,SSR
17233179,伊丽莎白·巴托里,妮*****,ios服,SR
17233180,斯忒诺,妮*****,ios服,SR
17233181,阿斯托尔福,r*****,安卓bili服,SR
17233182,赫拉克勒斯,开*****,安卓bili服,SR
17233183,玉藻前,6*****,安卓bili服,SSR
17233184,斯卡哈,密*****,ios服,SSR
17233185,玛尔达,c*****,安卓bili服,SR
17233186,阿斯托尔福,醉*****,安卓bili服,SR
17233187,卫宫,w*****,安卓bili服,SR
