id,info,rname,sname,star
8716924,兰斯洛特,海*****,安卓bili服,SR
8716925,玛尔达,红*****,安卓bili服,SR
8716926,齐格飞,愉*****,ios服,SR
8716927,坂田金时,祁*****,安卓bili服,SSR
8716928,兰斯洛特,不*****,安卓bili服,SR
8716929,弗兰肯斯坦,奔*****,安卓bili服,SR
8716930,斯忒诺,依*****,安卓bili服,SR
8716931,坂田金时,斩*****,安卓bili服,SSR
8716932,阿周那,北*****,ios服,SSR
8716933,童谣,4*****,安卓bili服,SR
8716934,童谣,助*****,ios服,SR
8716935,玛丽·安托瓦内特,b*****,ios服,SR
8716936,斯忒诺,我*****,安卓bili服,SR
8716937,南丁格尔,白*****,ios服,SSR
8716938,坂田金时,r*****,安卓bili服,SSR
8716939,坂田金时,X*****,安卓bili服,SSR
8716940,弗兰肯斯坦,我*****,ios服,SR
8716941,卫宫〔Assassin〕,[*****,安卓bili服,SR
8716942,骑士迪昂,j*****,安卓bili服,SR
8716943,坂田金时,誓*****,安卓bili服,SSR
8716944,卫宫〔Assassin〕,c*****,安卓bili服,SR
8716945,玉藻猫,u*****,安卓bili服,SR
8716946,斯忒诺,q*****,安卓bili服,SR
8716947,伊丽莎白·巴托里,作*****,安卓bili服,SR
8716948,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
8716949,罗摩,朋*****,安卓bili服,SR
8716950,齐格飞,愛*****,ios服,SR
8716951,玛尔达,楠*****,安卓bili服,SR
8716952,坂田金时,Z*****,ios服,SSR
8716953,卫宫〔Assassin〕,八*****,安卓bili服,SR
8716954,坂田金时,八*****,安卓bili服,SSR
