id,info,rname,sname,star
13905488,阿塔兰忒,r*****,安卓bili服,SR
13905489,罗摩,r*****,安卓bili服,SR
13905490,南丁格尔,r*****,ios服,SSR
13905491,兰斯洛特,嵇*****,ios服,SR
13905492,李书文,b*****,ios服,SR
13905493,李书文,魏*****,ios服,SR
13905494,卡米拉,方*****,ios服,SR
13905495,李书文,犟*****,安卓联运服,SR
13905496,玉藻猫,弗*****,安卓联运服,SR
13905497,斯忒诺,w*****,安卓bili服,SR
13905498,玉藻猫,9*****,安卓bili服,SR
13905499,李书文,扈*****,ios服,SR
13905500,李书文,V*****,ios服,SR
13905501,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13905502,玄奘三藏,鑫*****,ios服,SSR
13905503,李书文,m*****,ios服,SR
13905504,李书文,j*****,ios服,SR
13905505,伊丽莎白·巴托里,9*****,安卓bili服,SR
13905506,李书文,C*****,ios服,SR
13905507,阿塔兰忒,玄*****,安卓bili服,SR
13905508,玄奘三藏,b*****,ios服,SSR
13905509,童谣,b*****,安卓bili服,SR
13905510,玄奘三藏,花*****,安卓bili服,SSR
13905511,阿塔兰忒,有*****,安卓bili服,SR
13905512,兰斯洛特,七*****,ios服,SR
13905513,李书文,s*****,ios服,SR
13905514,玉藻猫,y*****,ios服,SR
13905515,玛尔达,组*****,安卓bili服,SR
13905516,斯忒诺,伤*****,安卓bili服,SR
13905517,弗兰肯斯坦,f*****,安卓bili服,SR
13905518,童谣,f*****,安卓bili服,SR
13905519,卫宫,f*****,安卓bili服,SR
13905520,玉藻猫,❀*****,ios服,SR
13905521,李书文,u*****,安卓bili服,SR
13905522,斯忒诺,u*****,安卓bili服,SR
13905523,玄奘三藏,u*****,安卓bili服,SSR
13905524,李书文,e*****,安卓bili服,SR
13905525,玛丽·安托瓦内特,e*****,安卓bili服,SR
13905526,卫宫,#*****,安卓联运服,SR
13905527,伊丽莎白·巴托里,b*****,ios服,SR
13905528,李书文,9*****,ios服,SR
13905529,童谣,2*****,安卓bili服,SR
13905530,玄奘三藏,龚*****,ios服,SSR
13905531,玄奘三藏,3*****,ios服,SSR
13905532,玄奘三藏,荀*****,ios服,SSR
13905533,玛尔达,5*****,安卓bili服,SR
13905534,芬恩·麦克库尔,天*****,安卓bili服,SR
13905535,玄奘三藏,f*****,安卓bili服,SSR
13905536,李书文,文*****,ios服,SR
13905537,阿斯托尔福,a*****,ios服,SR
13905538,赫拉克勒斯,4*****,安卓bili服,SR
13905539,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
13905540,芬恩·麦克库尔,可*****,安卓bili服,SR
13905541,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13905542,弗朗西斯·德雷克,富*****,ios服,SSR
13905543,开膛手杰克,e*****,ios服,SSR
13905544,玄奘三藏,e*****,ios服,SSR
13905545,李书文,燕*****,ios服,SR
13905546,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13905547,骑士迪昂,i*****,安卓联运服,SR
13905548,骑士迪昂,i*****,安卓联运服,SR
13905549,玄奘三藏,帕*****,安卓bili服,SSR
13905550,卫宫,十*****,ios服,SR
13905551,玄奘三藏,j*****,安卓bili服,SSR
13905552,玛尔达,i*****,安卓bili服,SR
13905553,俄里翁,逄*****,ios服,SSR
13905554,李书文,五*****,ios服,SR
13905555,李书文,程*****,ios服,SR
13905556,李书文,z*****,ios服,SR
13905557,阿蒂拉,e*****,ios服,SSR
13905558,玄奘三藏,柳*****,安卓bili服,SSR
13905559,童谣,6*****,ios服,SR
13905560,李书文,l*****,安卓bili服,SR
13905561,斯忒诺,l*****,安卓bili服,SR
13905562,罗摩,峰*****,安卓联运服,SR
13905563,玉藻猫,峰*****,安卓联运服,SR
13905564,李书文,9*****,ios服,SR
13905565,弗拉德三世,5*****,ios服,SSR
13905566,李书文,邴*****,ios服,SR
13905567,李书文,高*****,ios服,SR
13905568,玄奘三藏,加*****,ios服,SSR
13905569,玉藻猫,R*****,安卓联运服,SR
13905570,李书文,寇*****,安卓bili服,SR
13905571,卡米拉,卫*****,安卓联运服,SR
13905572,李书文,l*****,安卓bili服,SR
13905573,弗拉德三世,l*****,安卓bili服,SSR
13905574,罗摩,n*****,安卓bili服,SR
13905575,李书文,a*****,安卓bili服,SR
13905576,李书文,n*****,安卓bili服,SR
13905577,李书文,雕*****,安卓bili服,SR
13905578,卡米拉,6*****,安卓bili服,SR
13905579,李书文,西*****,安卓bili服,SR
13905580,李书文,g*****,ios服,SR
13905581,斯忒诺,i*****,安卓bili服,SR
13905582,芬恩·麦克库尔,禹*****,ios服,SR
13905583,阿周那,f*****,ios服,SSR
13905584,芬恩·麦克库尔,f*****,ios服,SR
13905585,罗摩,伊*****,安卓bili服,SR
13905586,李书文,挂*****,安卓bili服,SR
13905587,斯忒诺,伊*****,安卓bili服,SR
