id,info,rname,sname,star
25200196,茨木童子,拉*****,安卓bili服,SR
25200197,茨木童子,娴*****,ios服,SR
25200198,源赖光,8*****,ios服,SSR
25200199,茨木童子,q*****,安卓bili服,SR
25200200,茨木童子,血*****,安卓bili服,SR
25200201,茨木童子,丨*****,安卓联运服,SR
25200202,茨木童子,连*****,ios服,SR
25200203,茨木童子,m*****,安卓bili服,SR
25200204,玉藻猫,e*****,ios服,SR
25200205,源赖光,e*****,ios服,SSR
25200206,茨木童子,e*****,ios服,SR
25200207,兰斯洛特,n*****,安卓bili服,SR
25200208,茨木童子,0*****,ios服,SR
25200209,童谣,y*****,安卓bili服,SR
25200210,斯忒诺,秋*****,安卓bili服,SR
25200211,伊丽莎白·巴托里,秋*****,安卓bili服,SR
25200212,赫拉克勒斯,秋*****,安卓bili服,SR
25200213,茨木童子,5*****,ios服,SR
25200214,茨木童子,5*****,ios服,SR
25200215,源赖光,t*****,安卓bili服,SSR
25200216,茨木童子,8*****,ios服,SR
25200217,玉藻猫,8*****,ios服,SR
25200218,茨木童子,东*****,安卓bili服,SR
25200219,茨木童子,h*****,安卓bili服,SR
25200220,源赖光,时*****,ios服,SSR
25200221,源赖光,钟*****,安卓bili服,SSR
25200222,兰斯洛特,p*****,安卓bili服,SR
25200223,卫宫,亚*****,安卓联运服,SR
25200224,斯忒诺,亚*****,安卓联运服,SR
25200225,茨木童子,九*****,安卓联运服,SR
25200226,阿塔兰忒,6*****,安卓bili服,SR
25200227,罗摩,4*****,安卓bili服,SR
25200228,尼古拉·特斯拉,大*****,安卓bili服,SSR
25200229,茨木童子,乔*****,安卓bili服,SR
25200230,茨木童子,乔*****,安卓bili服,SR
25200231,童谣,沙*****,安卓bili服,SR
25200232,卫宫,n*****,安卓bili服,SR
25200233,茨木童子,0*****,安卓bili服,SR
25200234,茨木童子,F*****,ios服,SR
25200235,弗朗西斯·德雷克,4*****,安卓bili服,SSR
25200236,茨木童子,哥*****,ios服,SR
25200237,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
25200238,阿塔兰忒,s*****,安卓bili服,SR
25200239,玛丽·安托瓦内特,加*****,ios服,SR
25200240,兰斯洛特,厍*****,ios服,SR
25200241,茨木童子,d*****,安卓bili服,SR
25200242,齐格飞,u*****,安卓bili服,SR
25200243,玛尔达,u*****,安卓bili服,SR
25200244,卡米拉,Y*****,安卓联运服,SR
25200245,源赖光,f*****,安卓bili服,SSR
25200246,源赖光,童*****,安卓bili服,SSR
25200247,兰斯洛特,r*****,安卓bili服,SR
25200248,托马斯·爱迪生,i*****,安卓bili服,SR
25200249,弗拉德三世,H*****,ios服,SSR
25200250,斯忒诺,P*****,安卓bili服,SR
25200251,茨木童子,b*****,安卓bili服,SR
25200252,罗摩,b*****,安卓bili服,SR
25200253,伊丽莎白·巴托里,j*****,ios服,SR
25200254,源赖光,香*****,安卓bili服,SSR
25200255,玛尔达,香*****,安卓bili服,SR
25200256,伊丽莎白·巴托里,白*****,安卓bili服,SR
25200257,玛丽·安托瓦内特,d*****,ios服,SR
25200258,骑士迪昂,m*****,安卓bili服,SR
25200259,源赖光,最*****,安卓bili服,SSR
25200260,茨木童子,老*****,安卓bili服,SR
25200261,茨木童子,老*****,安卓bili服,SR
25200262,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25200263,玛尔达,6*****,安卓bili服,SR
25200264,卫宫,安*****,安卓bili服,SR
25200265,茨木童子,0*****,安卓bili服,SR
25200266,卡米拉,廉*****,ios服,SR
25200267,斯忒诺,罗*****,安卓bili服,SR
25200268,斯忒诺,r*****,安卓bili服,SR
25200269,源赖光,老*****,ios服,SSR
25200270,斯忒诺,老*****,安卓bili服,SR
25200271,卫宫,为*****,安卓bili服,SR
25200272,贝奥武夫,h*****,安卓bili服,SR
25200273,茨木童子,1*****,安卓bili服,SR
25200274,源赖光,1*****,安卓bili服,SSR
25200275,卫宫,最*****,安卓bili服,SR
25200276,玛丽·安托瓦内特,艾*****,安卓bili服,SR
25200277,阿塔兰忒,f*****,ios服,SR
25200278,玛丽·安托瓦内特,e*****,安卓bili服,SR
25200279,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25200280,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
25200281,源赖光,9*****,安卓bili服,SSR
25200282,玉藻猫,a*****,安卓bili服,SR
25200283,源赖光,n*****,安卓bili服,SSR
25200284,茨木童子,m*****,安卓bili服,SR
25200285,骑士迪昂,v*****,安卓bili服,SR
25200286,弗朗西斯·德雷克,淡*****,安卓联运服,SSR
25200287,茨木童子,m*****,安卓bili服,SR
25200288,齐格飞,沉*****,安卓联运服,SR
25200289,弗兰肯斯坦,P*****,ios服,SR
25200290,玛丽·安托瓦内特,i*****,安卓bili服,SR
25200291,玉藻猫,袅*****,ios服,SR
25200292,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25200293,茨木童子,f*****,安卓bili服,SR
25200294,卫宫〔Assassin〕,e*****,ios服,SR
25200295,诸葛孔明〔埃尔梅罗Ⅱ世〕,德*****,安卓bili服,SSR
