id,info,rname,sname,star
19683860,斯卡哈,A*****,安卓bili服,SSR
19683861,安妮·伯妮＆玛莉·瑞德,窃*****,安卓联运服,SR
19683862,玉藻猫,六*****,安卓bili服,SR
19683863,玉藻猫,〖*****,安卓bili服,SR
19683864,兰斯洛特,博*****,ios服,SR
19683865,童谣,a*****,ios服,SR
19683866,斯卡哈,a*****,ios服,SSR
19683867,尼古拉·特斯拉,n*****,安卓bili服,SSR
19683868,伊丽莎白·巴托里,沁*****,安卓联运服,SR
19683869,童谣,夜*****,ios服,SR
19683870,斯卡哈,U*****,安卓bili服,SSR
19683871,阿斯托尔福,单*****,安卓bili服,SR
19683872,玛丽·安托瓦内特,O*****,ios服,SR
19683873,斯忒诺,M*****,安卓bili服,SR
19683874,南丁格尔,b*****,ios服,SSR
19683875,伊丽莎白·巴托里,夏*****,安卓bili服,SR
19683876,迦尔纳,天*****,ios服,SSR
19683877,斯卡哈,x*****,安卓bili服,SSR
19683878,卡米拉,u*****,安卓bili服,SR
19683879,芬恩·麦克库尔,童*****,安卓bili服,SR
19683880,卡米拉,卡*****,安卓bili服,SR
19683881,斯卡哈,仓*****,安卓bili服,SSR
19683882,斯卡哈,仓*****,安卓bili服,SSR
19683883,阿斯托尔福,仓*****,安卓bili服,SR
19683884,海伦娜·布拉瓦茨基,尘*****,安卓bili服,SR
19683885,海伦娜·布拉瓦茨基,疯*****,ios服,SR
19683886,斯卡哈,晓*****,安卓bili服,SSR
19683887,童谣,漢*****,安卓bili服,SR
19683888,骑士迪昂,惧*****,安卓bili服,SR
19683889,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
19683890,骑士迪昂,陌*****,安卓联运服,SR
19683891,卡米拉,奈*****,安卓bili服,SR
19683892,卡米拉,d*****,ios服,SR
19683893,弗拉德三世,因*****,安卓bili服,SSR
19683894,斯卡哈,b*****,ios服,SSR
19683895,斯卡哈,判*****,ios服,SSR
19683896,齐格飞,c*****,安卓bili服,SR
19683897,斯卡哈,玩*****,安卓bili服,SSR
19683898,贝奥武夫,凉*****,安卓bili服,SR
19683899,齐格飞,3*****,ios服,SR
19683900,齐格飞,m*****,安卓bili服,SR
19683901,阿塔兰忒,涵*****,安卓联运服,SR
19683902,莫德雷德,动*****,安卓bili服,SSR
19683903,斯卡哈,w*****,ios服,SSR
19683904,弗拉德三世,c*****,安卓bili服,SSR
19683905,贝奥武夫,l*****,安卓bili服,SR
19683906,骑士迪昂,e*****,ios服,SR
19683907,莫德雷德,a*****,ios服,SSR
19683908,弗拉德三世,大*****,安卓bili服,SSR
19683909,童谣,卑*****,安卓bili服,SR
19683910,齐格飞,爱*****,ios服,SR
19683911,安妮·伯妮＆玛莉·瑞德,与*****,ios服,SR
19683912,伊丽莎白·巴托里,Z*****,安卓bili服,SR
19683913,玛尔达,谯*****,安卓bili服,SR
19683914,罗摩,m*****,安卓bili服,SR
19683915,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19683916,玉藻猫,u*****,ios服,SR
19683917,南丁格尔,n*****,安卓bili服,SSR
19683918,贝奥武夫,n*****,安卓bili服,SR
19683919,阿斯托尔福,e*****,安卓bili服,SR
19683920,玉藻猫,思*****,安卓bili服,SR
19683921,玉藻猫,失*****,安卓bili服,SR
19683922,卫宫〔Assassin〕,s*****,ios服,SR
19683923,赫拉克勒斯,直*****,安卓bili服,SR
19683924,阿斯托尔福,c*****,安卓bili服,SR
19683925,斯卡哈,弥*****,ios服,SSR
19683926,齐格飞,y*****,ios服,SR
19683927,阿斯托尔福,残*****,安卓bili服,SR
19683928,卫宫,吹*****,安卓bili服,SR
19683929,卫宫〔Assassin〕,f*****,安卓bili服,SR
19683930,阿周那,韦*****,ios服,SSR
19683931,贞德,y*****,ios服,SSR
19683932,阿斯托尔福,羅*****,ios服,SR
19683933,兰斯洛特,书*****,安卓bili服,SR
19683934,斯卡哈,从*****,安卓bili服,SSR
19683935,玛尔达,變*****,ios服,SR
19683936,罗摩,判*****,ios服,SR
19683937,斯卡哈,8*****,安卓bili服,SSR
19683938,贞德,卑*****,安卓bili服,SSR
19683939,卡米拉,千*****,安卓bili服,SR
19683940,斯卡哈,1*****,ios服,SSR
19683941,童谣,e*****,ios服,SR
19683942,兰斯洛特,e*****,ios服,SR
19683943,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19683944,骑士迪昂,扶*****,ios服,SR
19683945,贞德,扶*****,ios服,SSR
19683946,卫宫,宅*****,ios服,SR
19683947,齐格飞,宅*****,ios服,SR
19683948,弗兰肯斯坦,取*****,ios服,SR
19683949,斯卡哈,取*****,ios服,SSR
19683950,罗摩,取*****,ios服,SR
19683951,弗兰肯斯坦,香*****,安卓bili服,SR
19683952,贞德,动*****,安卓bili服,SSR
19683953,罗摩,动*****,安卓bili服,SR
19683954,赫拉克勒斯,单*****,安卓bili服,SR
19683955,海伦娜·布拉瓦茨基,惧*****,安卓bili服,SR
19683956,赫拉克勒斯,灰*****,安卓联运服,SR
19683957,童谣,m*****,安卓bili服,SR
19683958,斯忒诺,乐*****,安卓bili服,SR
19683959,开膛手杰克,x*****,安卓bili服,SSR
