id,info,rname,sname,star
29991519,伊丽莎白·巴托里,s*****,ios服,SR
29991520,赫拉克勒斯,s*****,ios服,SR
29991521,莫德雷德,e*****,安卓bili服,SSR
29991522,弗兰肯斯坦,e*****,安卓bili服,SR
29991523,齐格飞,k*****,安卓bili服,SR
29991524,玛尔达,1*****,ios服,SR
29991525,弗兰肯斯坦,各*****,安卓bili服,SR
29991526,玛尔达,7*****,安卓bili服,SR
29991527,卡米拉,1*****,ios服,SR
29991528,骑士迪昂,c*****,安卓bili服,SR
29991529,齐格飞,9*****,安卓bili服,SR
29991530,骑士迪昂,9*****,安卓bili服,SR
29991531,卫宫,1*****,安卓bili服,SR
29991532,玛丽·安托瓦内特,龙*****,ios服,SR
29991533,玛尔达,w*****,安卓bili服,SR
29991534,骑士迪昂,J*****,安卓bili服,SR
29991535,斯忒诺,S*****,ios服,SR
29991536,卫宫,H*****,安卓bili服,SR
29991537,骑士迪昂,H*****,安卓bili服,SR
29991538,骑士迪昂,f*****,ios服,SR
29991539,尼禄·克劳狄乌斯,八*****,安卓bili服,SR
29991540,贝奥武夫,超*****,安卓bili服,SR
29991541,骑士迪昂,g*****,ios服,SR
29991542,玛尔达,H*****,安卓bili服,SR
29991543,卡米拉,6*****,安卓bili服,SR
29991544,齐格飞,7*****,ios服,SR
29991545,赫拉克勒斯,7*****,ios服,SR
29991546,玛尔达,7*****,安卓bili服,SR
29991547,玉藻猫,7*****,安卓bili服,SR
29991548,斯忒诺,V*****,安卓bili服,SR
29991549,玉藻猫,V*****,安卓bili服,SR
29991550,卡米拉,1*****,安卓bili服,SR
29991551,齐格飞,2*****,ios服,SR
29991552,玛尔达,B*****,安卓bili服,SR
29991553,玛尔达,B*****,安卓bili服,SR
29991554,齐格飞,D*****,安卓bili服,SR
29991555,赫拉克勒斯,D*****,安卓bili服,SR
29991556,玛丽·安托瓦内特,勇*****,安卓bili服,SR
29991557,弗朗西斯·德雷克,一*****,安卓bili服,SSR
29991558,玛丽·安托瓦内特,6*****,ios服,SR
29991559,赫拉克勒斯,o*****,安卓bili服,SR
29991560,卫宫,0*****,安卓bili服,SR
29991561,骑士迪昂,0*****,安卓bili服,SR
29991562,玛丽·安托瓦内特,v*****,安卓bili服,SR
29991563,骑士迪昂,Z*****,安卓bili服,SR
29991564,骑士迪昂,Z*****,安卓bili服,SR
29991565,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29991566,卡米拉,K*****,ios服,SR
29991567,骑士迪昂,6*****,安卓bili服,SR
29991568,斯忒诺,0*****,ios服,SR
29991569,卡米拉,n*****,安卓bili服,SR
29991570,玛尔达,2*****,安卓bili服,SR
29991571,玛尔达,p*****,安卓bili服,SR
29991572,斯忒诺,p*****,安卓bili服,SR
29991573,玉藻猫,5*****,安卓bili服,SR
29991574,芬恩·麦克库尔,发*****,ios服,SR
29991575,骑士迪昂,4*****,安卓bili服,SR
29991576,斯忒诺,1*****,安卓bili服,SR
29991577,玉藻猫,D*****,ios服,SR
29991578,卫宫,8*****,安卓bili服,SR
29991579,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
29991580,斯忒诺,玉*****,ios服,SR
29991581,齐格飞,9*****,ios服,SR
29991582,玛尔达,金*****,安卓bili服,SR
29991583,骑士迪昂,S*****,ios服,SR
29991584,玛丽·安托瓦内特,d*****,安卓bili服,SR
29991585,齐格飞,d*****,安卓bili服,SR
29991586,玛尔达,5*****,安卓bili服,SR
29991587,斯忒诺,e*****,安卓bili服,SR
29991588,尼禄·克劳狄乌斯,欧*****,ios服,SR
29991589,骑士迪昂,9*****,安卓bili服,SR
29991590,玛尔达,9*****,安卓bili服,SR
29991591,齐格飞,N*****,ios服,SR
29991592,玛尔达,r*****,安卓bili服,SR
29991593,伊丽莎白·巴托里,恶*****,安卓bili服,SR
29991594,阿周那,恶*****,安卓bili服,SSR
29991595,赫拉克勒斯,q*****,安卓bili服,SR
29991596,齐格飞,P*****,安卓bili服,SR
29991597,卫宫,6*****,安卓bili服,SR
29991598,卡米拉,A*****,安卓bili服,SR
29991599,玛尔达,s*****,安卓bili服,SR
29991600,卫宫,o*****,安卓bili服,SR
29991601,阿尔托莉雅·潘德拉贡〔Alter〕,杰*****,安卓bili服,SR
29991602,斯忒诺,6*****,ios服,SR
29991603,卡米拉,q*****,安卓bili服,SR
29991604,齐格飞,n*****,安卓bili服,SR
29991605,伊丽莎白·巴托里,n*****,安卓bili服,SR
29991606,骑士迪昂,C*****,安卓bili服,SR
29991607,卡米拉,d*****,安卓bili服,SR
29991608,罗摩,e*****,ios服,SR
29991609,玉藻猫,4*****,安卓bili服,SR
29991610,玛尔达,动*****,ios服,SR
29991611,赫拉克勒斯,2*****,安卓bili服,SR
29991612,玉藻猫,2*****,安卓bili服,SR
29991613,齐格飞,P*****,ios服,SR
29991614,卫宫,P*****,ios服,SR
29991615,卡米拉,1*****,安卓bili服,SR
29991616,玉藻猫,黄*****,ios服,SR
29991617,斯忒诺,s*****,安卓bili服,SR
29991618,玉藻猫,S*****,ios服,SR
