id,info,rname,sname,star
8117405,赫拉克勒斯,X*****,ios服,SR
8117406,卫宫,A*****,ios服,SR
8117407,赫拉克勒斯,b*****,安卓bili服,SR
8117408,伊丽莎白·巴托里,夜*****,安卓联运服,SR
8117409,阿尔托莉雅·潘德拉贡,夜*****,安卓联运服,SSR
8117410,玛尔达,夜*****,安卓联运服,SR
8117411,阿斯托尔福,5*****,ios服,SR
8117412,卫宫,小*****,安卓bili服,SR
8117413,罗摩,0*****,ios服,SR
8117414,玉藻猫,s*****,安卓bili服,SR
8117415,阿斯托尔福,我*****,安卓bili服,SR
8117416,卫宫,A*****,安卓bili服,SR
8117417,伊丽莎白·巴托里,所*****,安卓bili服,SR
8117418,卫宫〔Assassin〕,所*****,安卓bili服,SR
8117419,兰斯洛特,B*****,安卓bili服,SR
8117420,玉藻前,z*****,ios服,SSR
8117421,玛丽·安托瓦内特,d*****,安卓bili服,SR
8117422,坂田金时,b*****,安卓bili服,SSR
8117423,骑士迪昂,赤*****,ios服,SR
8117424,芬恩·麦克库尔,亚*****,ios服,SR
8117425,玉藻猫,幼*****,安卓bili服,SR
8117426,齐格飞,z*****,安卓bili服,SR
8117427,玉藻猫,Z*****,ios服,SR
8117428,齐格飞,蔺*****,安卓bili服,SR
8117429,伊丽莎白·巴托里,r*****,安卓bili服,SR
8117430,玛丽·安托瓦内特,r*****,安卓bili服,SR
8117431,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
8117432,玛丽·安托瓦内特,t*****,安卓bili服,SR
8117433,弗兰肯斯坦,o*****,安卓bili服,SR
8117434,罗摩,o*****,安卓bili服,SR
8117435,卫宫,o*****,安卓bili服,SR
