id,info,rname,sname,star
11717444,弗兰肯斯坦,波*****,安卓bili服,SR
11717445,齐格飞,c*****,ios服,SR
11717446,芬恩·麦克库尔,武*****,安卓bili服,SR
11717447,卫宫〔Assassin〕,k*****,安卓bili服,SR
11717448,酒吞童子,j*****,安卓bili服,SSR
11717449,贞德,c*****,安卓bili服,SSR
11717450,玉藻猫,迷*****,安卓bili服,SR
11717451,阿塔兰忒,失*****,ios服,SR
11717452,酒吞童子,d*****,安卓bili服,SSR
11717453,伊丽莎白·巴托里,1*****,安卓bili服,SR
11717454,玉藻猫,H*****,安卓bili服,SR
11717455,海伦娜·布拉瓦茨基,1*****,ios服,SR
11717456,斯忒诺,小*****,安卓bili服,SR
11717457,玛尔达,濮*****,安卓bili服,SR
11717458,童谣,r*****,安卓bili服,SR
11717459,齐格飞,炊*****,ios服,SR
11717460,阿蒂拉,h*****,安卓bili服,SSR
11717461,玉藻猫,朴*****,ios服,SR
11717462,卡米拉,x*****,安卓bili服,SR
11717463,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11717464,玉藻猫,越*****,安卓bili服,SR
11717465,伊丽莎白·巴托里,S*****,安卓bili服,SR
11717466,斯忒诺,雁*****,安卓bili服,SR
11717467,玛丽·安托瓦内特,6*****,ios服,SR
11717468,玛丽·安托瓦内特,l*****,ios服,SR
11717469,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
11717470,童谣,3*****,ios服,SR
11717471,莫德雷德,h*****,安卓bili服,SSR
11717472,酒吞童子,亦*****,安卓bili服,SSR
11717473,伊丽莎白·巴托里,w*****,安卓bili服,SR
11717474,斯忒诺,勤*****,ios服,SR
