id,info,rname,sname,star
13155630,酒吞童子,1*****,ios服,SSR
13155631,尼古拉·特斯拉,e*****,ios服,SSR
13155632,卫宫,清*****,ios服,SR
13155633,卫宫,e*****,安卓bili服,SR
13155634,弗拉德三世,天*****,安卓联运服,SSR
13155635,卡米拉,e*****,安卓bili服,SR
13155636,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13155637,阿塔兰忒,夏*****,ios服,SR
13155638,阿尔托莉雅·潘德拉贡,蒯*****,安卓bili服,SSR
13155639,酒吞童子,蒯*****,安卓bili服,SSR
13155640,贝奥武夫,3*****,ios服,SR
13155641,贞德,k*****,安卓bili服,SSR
13155642,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
13155643,南丁格尔,4*****,ios服,SSR
13155644,阿斯托尔福,e*****,安卓bili服,SR
13155645,弗拉德三世,z*****,ios服,SSR
13155646,阿塔兰忒,m*****,ios服,SR
13155647,赫拉克勒斯,小*****,ios服,SR
13155648,玛丽·安托瓦内特,小*****,ios服,SR
13155649,俄里翁,c*****,安卓bili服,SSR
13155650,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13155651,酒吞童子,m*****,安卓bili服,SSR
13155652,玉藻前,j*****,安卓bili服,SSR
13155653,骑士迪昂,达*****,安卓bili服,SR
13155654,迦尔纳,0*****,ios服,SSR
13155655,弗兰肯斯坦,前*****,安卓bili服,SR
13155656,贞德,非*****,安卓bili服,SSR
13155657,酒吞童子,G*****,ios服,SSR
13155658,童谣,u*****,安卓bili服,SR
13155659,卫宫,6*****,安卓bili服,SR
13155660,酒吞童子,c*****,安卓bili服,SSR
