id,info,rname,sname,star
24145314,茨木童子,莫*****,安卓bili服,SR
24145315,茨木童子,光*****,安卓bili服,SR
24145316,贞德,H*****,安卓bili服,SSR
24145317,弗兰肯斯坦,A*****,安卓bili服,SR
24145318,源赖光,咕*****,安卓bili服,SSR
24145319,弗兰肯斯坦,1*****,安卓bili服,SR
24145320,齐格飞,8*****,安卓bili服,SR
24145321,茨木童子,新*****,ios服,SR
24145322,阿周那,看*****,安卓bili服,SSR
24145323,源赖光,通*****,ios服,SSR
24145324,茨木童子,蒯*****,安卓bili服,SR
24145325,卫宫〔Assassin〕,t*****,ios服,SR
24145326,伊丽莎白·巴托里,羁*****,安卓bili服,SR
24145327,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
24145328,玛尔达,t*****,ios服,SR
24145329,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
24145330,源赖光,咸*****,安卓bili服,SSR
24145331,芬恩·麦克库尔,c*****,ios服,SR
24145332,茨木童子,卜*****,安卓bili服,SR
24145333,源赖光,M*****,安卓bili服,SSR
24145334,斯忒诺,a*****,ios服,SR
24145335,茨木童子,e*****,ios服,SR
24145336,贝奥武夫,T*****,ios服,SR
24145337,玛尔达,w*****,安卓bili服,SR
24145338,俄里翁,l*****,安卓bili服,SSR
24145339,骑士迪昂,n*****,安卓bili服,SR
24145340,卫宫,扯*****,安卓bili服,SR
24145341,骑士迪昂,灭*****,安卓联运服,SR
24145342,齐格飞,N*****,安卓bili服,SR
24145343,源赖光,m*****,ios服,SSR
24145344,茨木童子,z*****,安卓bili服,SR
24145345,迦尔纳,诸*****,ios服,SSR
24145346,茨木童子,Z*****,ios服,SR
24145347,茨木童子,V*****,安卓bili服,SR
24145348,源赖光,n*****,安卓bili服,SSR
24145349,弗拉德三世,漆*****,安卓bili服,SSR
24145350,童谣,昌*****,安卓bili服,SR
24145351,源赖光,e*****,安卓bili服,SSR
24145352,源赖光,V*****,安卓bili服,SSR
24145353,海伦娜·布拉瓦茨基,Q*****,ios服,SR
24145354,赫拉克勒斯,Q*****,ios服,SR
24145355,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
24145356,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
24145357,骑士迪昂,k*****,ios服,SR
24145358,源赖光,羊*****,安卓bili服,SSR
24145359,茨木童子,9*****,ios服,SR
24145360,源赖光,高*****,ios服,SSR
24145361,茨木童子,7*****,安卓bili服,SR
24145362,俄里翁,7*****,安卓bili服,SSR
24145363,罗摩,娜*****,ios服,SR
24145364,源赖光,i*****,ios服,SSR
24145365,海伦娜·布拉瓦茨基,纯*****,ios服,SR
24145366,玛丽·安托瓦内特,I*****,ios服,SR
24145367,茨木童子,o*****,安卓bili服,SR
24145368,茨木童子,o*****,安卓bili服,SR
24145369,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
24145370,茨木童子,R*****,ios服,SR
24145371,玛丽·安托瓦内特,秋*****,ios服,SR
24145372,贝奥武夫,d*****,安卓bili服,SR
24145373,茨木童子,d*****,安卓bili服,SR
24145374,俄里翁,j*****,ios服,SSR
24145375,卫宫,常*****,安卓bili服,SR
24145376,斯忒诺,常*****,安卓bili服,SR
24145377,玛尔达,p*****,安卓bili服,SR
24145378,卫宫,p*****,安卓bili服,SR
24145379,童谣,e*****,ios服,SR
24145380,玛丽·安托瓦内特,e*****,ios服,SR
24145381,源赖光,e*****,ios服,SSR
24145382,茨木童子,w*****,安卓bili服,SR
24145383,卡米拉,1*****,ios服,SR
24145384,茨木童子,d*****,安卓bili服,SR
24145385,伊丽莎白·巴托里,黑*****,安卓联运服,SR
24145386,茨木童子,s*****,ios服,SR
24145387,源赖光,续*****,安卓bili服,SSR
24145388,迦尔纳,真*****,安卓bili服,SSR
24145389,南丁格尔,大*****,ios服,SSR
24145390,茨木童子,党*****,安卓bili服,SR
24145391,童谣,y*****,ios服,SR
24145392,卫宫,y*****,安卓bili服,SR
24145393,斯忒诺,p*****,ios服,SR
24145394,茨木童子,d*****,ios服,SR
24145395,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
24145396,斯忒诺,5*****,ios服,SR
24145397,茨木童子,礼*****,ios服,SR
24145398,卫宫,9*****,安卓bili服,SR
24145399,茨木童子,n*****,安卓bili服,SR
24145400,齐格飞,R*****,安卓联运服,SR
24145401,茨木童子,h*****,ios服,SR
24145402,美狄亚〔Lily〕,8*****,安卓bili服,SR
24145403,阿蒂拉,l*****,ios服,SSR
24145404,弗兰肯斯坦,活*****,安卓bili服,SR
24145405,茨木童子,0*****,ios服,SR
24145406,茨木童子,宗*****,安卓bili服,SR
24145407,贝奥武夫,t*****,ios服,SR
24145408,茨木童子,欣*****,ios服,SR
24145409,弗兰肯斯坦,雪*****,安卓bili服,SR
24145410,茨木童子,e*****,安卓bili服,SR
24145411,玉藻前,H*****,安卓bili服,SSR
24145412,茨木童子,e*****,安卓bili服,SR
24145413,俄里翁,C*****,ios服,SSR
