id,info,rname,sname,star
25955739,海伦娜·布拉瓦茨基,l*****,ios服,SR
25955740,茨木童子,3*****,ios服,SR
25955741,茨木童子,7*****,安卓bili服,SR
25955742,弗拉德三世,7*****,安卓bili服,SSR
25955743,茨木童子,伶*****,安卓bili服,SR
25955744,阿周那,n*****,安卓bili服,SSR
25955745,玉藻猫,n*****,安卓bili服,SR
25955746,源赖光,g*****,安卓bili服,SSR
25955747,斯忒诺,i*****,安卓bili服,SR
25955748,伊丽莎白·巴托里,1*****,安卓bili服,SR
25955749,罗摩,薛*****,安卓bili服,SR
25955750,阿斯托尔福,g*****,ios服,SR
25955751,卡米拉,g*****,ios服,SR
25955752,阿塔兰忒,f*****,安卓联运服,SR
25955753,赫拉克勒斯,咕*****,安卓联运服,SR
25955754,玉藻猫,咕*****,安卓联运服,SR
25955755,茨木童子,c*****,安卓bili服,SR
25955756,卫宫〔Assassin〕,7*****,ios服,SR
25955757,茨木童子,7*****,ios服,SR
25955758,玉藻猫,牟*****,安卓bili服,SR
25955759,斯忒诺,S*****,安卓联运服,SR
25955760,伊丽莎白·巴托里,S*****,安卓联运服,SR
25955761,阿斯托尔福,p*****,安卓bili服,SR
25955762,玉藻猫,p*****,安卓bili服,SR
25955763,源赖光,安*****,安卓bili服,SSR
25955764,骑士迪昂,余*****,安卓bili服,SR
25955765,茨木童子,o*****,安卓bili服,SR
25955766,弗拉德三世,G*****,安卓联运服,SSR
25955767,玉藻前,里*****,安卓bili服,SSR
25955768,源赖光,q*****,安卓bili服,SSR
25955769,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
