id,info,rname,sname,star
14484486,阿斯托尔福,O*****,ios服,SR
14484487,李书文,冰*****,ios服,SR
14484488,阿蒂拉,a*****,安卓bili服,SSR
14484489,贝奥武夫,7*****,ios服,SR
14484490,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
14484491,伊丽莎白·巴托里,q*****,ios服,SR
14484492,卡米拉,一*****,ios服,SR
14484493,童谣,t*****,ios服,SR
14484494,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
14484495,卫宫〔Assassin〕,1*****,安卓bili服,SR
14484496,齐格飞,1*****,安卓bili服,SR
14484497,阿蒂拉,0*****,ios服,SSR
14484498,玉藻猫,缇*****,安卓bili服,SR
14484499,阿塔兰忒,a*****,ios服,SR
14484500,海伦娜·布拉瓦茨基,a*****,ios服,SR
14484501,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14484502,李书文,e*****,安卓bili服,SR
14484503,开膛手杰克,花*****,安卓bili服,SSR
14484504,李书文,j*****,安卓bili服,SR
14484505,赫拉克勒斯,m*****,安卓bili服,SR
14484506,齐格飞,m*****,安卓bili服,SR
14484507,南丁格尔,t*****,ios服,SSR
14484508,卫宫,风*****,安卓bili服,SR
14484509,阿蒂拉,末*****,安卓bili服,SSR
14484510,斯忒诺,末*****,安卓bili服,SR
14484511,弗朗西斯·德雷克,1*****,ios服,SSR
14484512,赫拉克勒斯,奥*****,ios服,SR
14484513,玛丽·安托瓦内特,奥*****,ios服,SR
14484514,玄奘三藏,q*****,ios服,SSR
14484515,玛丽·安托瓦内特,绫*****,安卓联运服,SR
14484516,童谣,鄢*****,ios服,SR
