id,info,rname,sname,star
15108803,赫拉克勒斯,9*****,安卓bili服,SR
15108804,伊丽莎白·巴托里,o*****,ios服,SR
15108805,李书文,e*****,安卓bili服,SR
15108806,玛尔达,z*****,安卓bili服,SR
15108807,安妮·伯妮＆玛莉·瑞德,土*****,ios服,SR
15108808,阿塔兰忒,d*****,安卓bili服,SR
15108809,骑士迪昂,a*****,安卓bili服,SR
15108810,骑士迪昂,t*****,安卓bili服,SR
15108811,伊丽莎白·巴托里,t*****,安卓bili服,SR
15108812,玄奘三藏,l*****,安卓bili服,SSR
15108813,玉藻猫,b*****,安卓bili服,SR
15108814,卫宫,b*****,安卓bili服,SR
15108815,玉藻前,1*****,安卓bili服,SSR
15108816,齐格飞,e*****,安卓bili服,SR
15108817,齐格飞,J*****,ios服,SR
15108818,李书文,5*****,ios服,SR
15108819,阿塔兰忒,c*****,安卓bili服,SR
15108820,李书文,w*****,安卓bili服,SR
15108821,斯忒诺,w*****,安卓bili服,SR
15108822,斯忒诺,c*****,安卓bili服,SR
15108823,兰斯洛特,c*****,安卓bili服,SR
15108824,玛尔达,z*****,安卓bili服,SR
15108825,李书文,慕*****,安卓bili服,SR
15108826,伊丽莎白·巴托里,h*****,安卓bili服,SR
15108827,玛丽·安托瓦内特,h*****,安卓bili服,SR
15108828,女王梅芙,n*****,安卓bili服,SSR
15108829,兰斯洛特,s*****,ios服,SR
15108830,玛尔达,大*****,安卓bili服,SR
15108831,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
15108832,阿斯托尔福,晓*****,ios服,SR
15108833,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
