id,info,rname,sname,star
12720134,玉藻猫,g*****,安卓bili服,SR
12720135,童谣,o*****,ios服,SR
12720136,卫宫,y*****,安卓bili服,SR
12720137,玉藻猫,y*****,安卓bili服,SR
12720138,卫宫,h*****,安卓bili服,SR
12720139,酒吞童子,2*****,ios服,SSR
12720140,兰斯洛特,g*****,安卓bili服,SR
12720141,斯忒诺,s*****,安卓bili服,SR
12720142,卡米拉,s*****,安卓bili服,SR
12720143,齐格飞,s*****,安卓bili服,SR
12720144,酒吞童子,悲*****,ios服,SSR
12720145,赫拉克勒斯,t*****,安卓bili服,SR
12720146,芬恩·麦克库尔,c*****,安卓bili服,SR
12720147,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12720148,齐格飞,m*****,安卓bili服,SR
12720149,玉藻猫,感*****,ios服,SR
12720150,卫宫,t*****,安卓bili服,SR
12720151,齐格飞,l*****,安卓bili服,SR
12720152,玛丽·安托瓦内特,r*****,安卓bili服,SR
12720153,玉藻猫,g*****,安卓bili服,SR
12720154,开膛手杰克,g*****,安卓bili服,SSR
12720155,玛丽·安托瓦内特,z*****,安卓bili服,SR
12720156,卫宫,n*****,安卓bili服,SR
12720157,南丁格尔,陌*****,安卓bili服,SSR
12720158,卫宫,D*****,安卓bili服,SR
12720159,斯忒诺,D*****,安卓bili服,SR
12720160,酒吞童子,思*****,安卓bili服,SSR
12720161,骑士迪昂,j*****,安卓bili服,SR
12720162,斯忒诺,j*****,安卓bili服,SR
12720163,赫拉克勒斯,j*****,安卓bili服,SR
12720164,玛丽·安托瓦内特,f*****,安卓bili服,SR
