id,info,rname,sname,star
15117174,赫拉克勒斯,哎*****,ios服,SR
15117175,玄奘三藏,哎*****,ios服,SSR
15117176,阿塔兰忒,a*****,ios服,SR
15117177,芬恩·麦克库尔,a*****,ios服,SR
15117178,开膛手杰克,高*****,ios服,SSR
15117179,玉藻猫,高*****,ios服,SR
15117180,卡米拉,q*****,安卓bili服,SR
15117181,齐格飞,7*****,ios服,SR
15117182,李书文,雪*****,ios服,SR
15117183,李书文,7*****,安卓bili服,SR
15117184,李书文,2*****,安卓bili服,SR
15117185,玄奘三藏,h*****,安卓bili服,SSR
15117186,罗摩,4*****,安卓bili服,SR
15117187,玉藻猫,S*****,ios服,SR
15117188,玛丽·安托瓦内特,f*****,安卓bili服,SR
15117189,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
15117190,李书文,r*****,安卓bili服,SR
15117191,玛丽·安托瓦内特,v*****,安卓bili服,SR
15117192,阿塔兰忒,天*****,安卓bili服,SR
15117193,骑士迪昂,p*****,安卓bili服,SR
15117194,卡米拉,p*****,安卓bili服,SR
15117195,美狄亚〔Lily〕,抽*****,安卓bili服,SR
15117196,玄奘三藏,e*****,ios服,SSR
15117197,斯忒诺,j*****,安卓bili服,SR
15117198,齐格飞,a*****,安卓bili服,SR
15117199,齐格飞,h*****,安卓bili服,SR
15117200,芬恩·麦克库尔,无*****,安卓联运服,SR
15117201,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15117202,弗兰肯斯坦,冰*****,安卓bili服,SR
15117203,卡米拉,f*****,安卓bili服,SR
15117204,玄奘三藏,u*****,ios服,SSR
15117205,齐格飞,e*****,安卓bili服,SR
15117206,玛丽·安托瓦内特,e*****,安卓bili服,SR
15117207,卫宫,e*****,安卓bili服,SR
15117208,童谣,b*****,ios服,SR
15117209,卫宫,6*****,安卓bili服,SR
15117210,海伦娜·布拉瓦茨基,⑧*****,安卓bili服,SR
15117211,李书文,向*****,安卓bili服,SR
15117212,玛丽·安托瓦内特,o*****,安卓bili服,SR
15117213,赫拉克勒斯,o*****,安卓bili服,SR
15117214,伊丽莎白·巴托里,l*****,安卓bili服,SR
15117215,伊丽莎白·巴托里,l*****,安卓bili服,SR
15117216,李书文,朝*****,安卓联运服,SR
15117217,卫宫,c*****,ios服,SR
15117218,南丁格尔,y*****,ios服,SSR
15117219,阿塔兰忒,y*****,ios服,SR
15117220,莫德雷德,2*****,安卓bili服,SSR
15117221,李书文,2*****,安卓bili服,SR
15117222,玄奘三藏,1*****,安卓bili服,SSR
15117223,骑士迪昂,A*****,安卓联运服,SR
15117224,童谣,暗*****,ios服,SR
15117225,李书文,暗*****,ios服,SR
15117226,玛丽·安托瓦内特,Q*****,安卓bili服,SR
15117227,玄奘三藏,8*****,安卓bili服,SSR
15117228,赫拉克勒斯,8*****,安卓bili服,SR
15117229,李书文,8*****,安卓bili服,SR
15117230,玛丽·安托瓦内特,1*****,安卓bili服,SR
15117231,阿蒂拉,1*****,安卓bili服,SSR
15117232,骑士迪昂,7*****,安卓bili服,SR
15117233,伊丽莎白·巴托里,i*****,安卓bili服,SR
15117234,玛丽·安托瓦内特,g*****,安卓bili服,SR
15117235,玉藻猫,指*****,安卓bili服,SR
15117236,罗摩,抽*****,安卓bili服,SR
15117237,李书文,h*****,安卓bili服,SR
15117238,齐格飞,h*****,安卓bili服,SR
15117239,赫拉克勒斯,4*****,安卓bili服,SR
15117240,齐格飞,镜*****,ios服,SR
15117241,伊丽莎白·巴托里,x*****,安卓bili服,SR
15117242,伊丽莎白·巴托里,m*****,安卓bili服,SR
15117243,赫拉克勒斯,e*****,安卓bili服,SR
15117244,斯忒诺,凤*****,安卓bili服,SR
15117245,玛尔达,w*****,安卓bili服,SR
15117246,玉藻猫,w*****,安卓bili服,SR
15117247,玉藻猫,w*****,安卓bili服,SR
15117248,玉藻猫,软*****,安卓联运服,SR
15117249,卫宫,软*****,安卓联运服,SR
15117250,玄奘三藏,b*****,安卓bili服,SSR
15117251,卡米拉,d*****,安卓bili服,SR
15117252,伊丽莎白·巴托里,n*****,安卓bili服,SR
15117253,玄奘三藏,炎*****,ios服,SSR
15117254,玄奘三藏,2*****,ios服,SSR
15117255,齐格飞,D*****,安卓bili服,SR
15117256,阿蒂拉,a*****,安卓bili服,SSR
15117257,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15117258,卫宫,c*****,安卓bili服,SR
15117259,齐格飞,欧*****,ios服,SR
15117260,玛丽·安托瓦内特,W*****,ios服,SR
15117261,赫拉克勒斯,w*****,安卓bili服,SR
15117262,斯忒诺,w*****,安卓bili服,SR
15117263,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
15117264,阿蒂拉,a*****,ios服,SSR
15117265,卡米拉,a*****,安卓bili服,SR
15117266,卫宫〔Assassin〕,c*****,安卓bili服,SR
15117267,阿斯托尔福,c*****,安卓bili服,SR
15117268,李书文,支*****,安卓bili服,SR
15117269,玄奘三藏,支*****,安卓bili服,SSR
15117270,骑士迪昂,y*****,安卓bili服,SR
15117271,玉藻猫,1*****,安卓bili服,SR
15117272,贝奥武夫,漠*****,安卓联运服,SR
15117273,骑士迪昂,p*****,安卓bili服,SR
