id,info,rname,sname,star
15030246,俄里翁,0*****,ios服,SSR
15030247,兰斯洛特,M*****,ios服,SR
15030248,卡米拉,y*****,安卓bili服,SR
15030249,罗摩,5*****,ios服,SR
15030250,李书文,快*****,安卓bili服,SR
15030251,弗兰肯斯坦,好*****,安卓联运服,SR
15030252,玉藻猫,1*****,安卓bili服,SR
15030253,李书文,a*****,ios服,SR
15030254,卡米拉,不*****,安卓bili服,SR
15030255,卡米拉,2*****,ios服,SR
15030256,罗摩,齐*****,安卓bili服,SR
15030257,卡米拉,伊*****,安卓bili服,SR
15030258,斯忒诺,y*****,安卓bili服,SR
15030259,赫拉克勒斯,c*****,ios服,SR
15030260,李书文,余*****,安卓bili服,SR
15030261,玄奘三藏,余*****,安卓bili服,SSR
15030262,赫拉克勒斯,7*****,ios服,SR
15030263,李书文,9*****,安卓bili服,SR
15030264,阿蒂拉,s*****,安卓bili服,SSR
15030265,贝奥武夫,s*****,安卓bili服,SR
15030266,骑士迪昂,r*****,安卓bili服,SR
15030267,伊丽莎白·巴托里,y*****,安卓bili服,SR
15030268,李书文,霧*****,安卓bili服,SR
15030269,李书文,千*****,安卓bili服,SR
15030270,芬恩·麦克库尔,秀*****,安卓bili服,SR
15030271,斯忒诺,酸*****,安卓bili服,SR
15030272,阿塔兰忒,3*****,安卓bili服,SR
15030273,阿周那,s*****,ios服,SSR
15030274,兰斯洛特,储*****,安卓bili服,SR
15030275,开膛手杰克,储*****,安卓bili服,SSR
15030276,女王梅芙,q*****,安卓bili服,SSR
