id,info,rname,sname,star
26017304,兰斯洛特,踏*****,ios服,SR
26017305,茨木童子,A*****,ios服,SR
26017306,源赖光,y*****,安卓bili服,SSR
26017307,伊丽莎白·巴托里,N*****,安卓bili服,SR
26017308,源赖光,天*****,ios服,SSR
26017309,齐格飞,s*****,ios服,SR
26017310,莫德雷德,T*****,ios服,SSR
26017311,伊丽莎白·巴托里,u*****,安卓bili服,SR
26017312,芬恩·麦克库尔,0*****,ios服,SR
26017313,诸葛孔明〔埃尔梅罗Ⅱ世〕,灬*****,ios服,SSR
26017314,兰斯洛特,灬*****,ios服,SR
26017315,兰斯洛特,灬*****,ios服,SR
26017316,茨木童子,o*****,安卓bili服,SR
26017317,托马斯·爱迪生,改*****,ios服,SR
26017318,卡米拉,改*****,ios服,SR
26017319,茨木童子,s*****,安卓bili服,SR
26017320,源赖光,T*****,安卓联运服,SSR
26017321,卫宫,教*****,安卓bili服,SR
26017322,贞德,f*****,ios服,SSR
26017323,源赖光,w*****,安卓bili服,SSR
26017324,玛尔达,骨*****,ios服,SR
26017325,玛尔达,K*****,ios服,SR
26017326,玛丽·安托瓦内特,叛*****,安卓联运服,SR
26017327,卫宫,7*****,安卓bili服,SR
26017328,卡米拉,E*****,ios服,SR
26017329,贝奥武夫,欧*****,ios服,SR
26017330,源赖光,u*****,安卓bili服,SSR
26017331,托马斯·爱迪生,u*****,安卓bili服,SR
26017332,阿斯托尔福,u*****,安卓bili服,SR
26017333,源赖光,N*****,安卓bili服,SSR
26017334,南丁格尔,龚*****,安卓bili服,SSR
26017335,迦尔纳,龚*****,安卓bili服,SSR
26017336,源赖光,W*****,ios服,SSR
26017337,茨木童子,以*****,安卓bili服,SR
26017338,茨木童子,厉*****,安卓bili服,SR
26017339,玛丽·安托瓦内特,羽*****,ios服,SR
26017340,源赖光,r*****,安卓bili服,SSR
26017341,南丁格尔,b*****,ios服,SSR
26017342,阿斯托尔福,o*****,安卓bili服,SR
26017343,玛尔达,2*****,ios服,SR
26017344,源赖光,欧*****,ios服,SSR
26017345,托马斯·爱迪生,d*****,ios服,SR
26017346,童谣,d*****,安卓bili服,SR
26017347,茨木童子,d*****,安卓bili服,SR
26017348,卫宫〔Assassin〕,d*****,安卓bili服,SR
26017349,茨木童子,高*****,ios服,SR
26017350,茨木童子,修*****,安卓bili服,SR
26017351,南丁格尔,杰*****,ios服,SSR
26017352,茨木童子,初*****,安卓联运服,SR
26017353,源赖光,以*****,安卓bili服,SSR
26017354,茨木童子,7*****,ios服,SR
26017355,源赖光,Z*****,ios服,SSR
26017356,弗兰肯斯坦,高*****,ios服,SR
26017357,齐格飞,高*****,ios服,SR
26017358,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
26017359,茨木童子,1*****,ios服,SR
26017360,茨木童子,快*****,安卓bili服,SR
26017361,玛丽·安托瓦内特,a*****,ios服,SR
26017362,茨木童子,a*****,ios服,SR
26017363,源赖光,一*****,安卓bili服,SSR
26017364,兰斯洛特,4*****,ios服,SR
26017365,茨木童子,无*****,安卓bili服,SR
26017366,茨木童子,无*****,安卓bili服,SR
26017367,源赖光,骨*****,ios服,SSR
26017368,茨木童子,骨*****,ios服,SR
26017369,卫宫,D*****,ios服,SR
26017370,齐格飞,D*****,ios服,SR
26017371,茨木童子,黑*****,ios服,SR
26017372,弗拉德三世,b*****,ios服,SSR
26017373,齐格飞,N*****,安卓bili服,SR
26017374,玛尔达,Z*****,ios服,SR
26017375,芬恩·麦克库尔,Z*****,ios服,SR
26017376,骑士迪昂,左*****,ios服,SR
26017377,赫拉克勒斯,S*****,安卓bili服,SR
26017378,卫宫〔Assassin〕,d*****,ios服,SR
26017379,兰斯洛特,杰*****,ios服,SR
26017380,源赖光,杰*****,ios服,SSR
26017381,茨木童子,厉*****,安卓bili服,SR
26017382,托马斯·爱迪生,i*****,安卓bili服,SR
26017383,茨木童子,大*****,ios服,SR
26017384,源赖光,口*****,安卓bili服,SSR
26017385,莫德雷德,d*****,ios服,SSR
26017386,尼禄·克劳狄乌斯,d*****,ios服,SR
26017387,芬恩·麦克库尔,怜*****,安卓bili服,SR
26017388,源赖光,^*****,ios服,SSR
26017389,玉藻猫,^*****,ios服,SR
26017390,玉藻猫,语*****,安卓bili服,SR
26017391,玛丽·安托瓦内特,a*****,安卓bili服,SR
26017392,斯忒诺,a*****,安卓bili服,SR
26017393,茨木童子,F*****,安卓bili服,SR
26017394,齐格飞,阿*****,安卓bili服,SR
26017395,茨木童子,黑*****,安卓bili服,SR
26017396,源赖光,5*****,安卓bili服,SSR
26017397,赫拉克勒斯,冷*****,安卓bili服,SR
26017398,源赖光,±*****,安卓bili服,SSR
26017399,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26017400,斯忒诺,R*****,ios服,SR
26017401,阿塔兰忒,T*****,安卓联运服,SR
26017402,贝奥武夫,墨*****,安卓联运服,SR
26017403,源赖光,O*****,ios服,SSR
