id,info,rname,sname,star
11877116,卡米拉,a*****,安卓bili服,SR
11877117,阿斯托尔福,猫*****,ios服,SR
11877118,诸葛孔明〔埃尔梅罗Ⅱ世〕,燕*****,安卓bili服,SSR
11877119,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11877120,斯忒诺,暴*****,ios服,SR
11877121,兰斯洛特,暗*****,安卓bili服,SR
11877122,斯忒诺,千*****,安卓bili服,SR
11877123,兰斯洛特,s*****,安卓bili服,SR
11877124,赫拉克勒斯,d*****,安卓bili服,SR
11877125,齐格飞,傲*****,安卓bili服,SR
11877126,罗摩,死*****,ios服,SR
11877127,酒吞童子,強*****,安卓bili服,SSR
11877128,玛尔达,阿*****,安卓联运服,SR
11877129,童谣,h*****,安卓bili服,SR
11877130,伊丽莎白·巴托里,十*****,安卓bili服,SR
11877131,童谣,l*****,安卓bili服,SR
11877132,罗摩,电*****,安卓bili服,SR
11877133,赫拉克勒斯,白*****,安卓bili服,SR
11877134,阿塔兰忒,琉*****,安卓bili服,SR
11877135,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11877136,芬恩·麦克库尔,e*****,ios服,SR
11877137,美狄亚〔Lily〕,s*****,安卓bili服,SR
11877138,卫宫,g*****,安卓bili服,SR
11877139,斯忒诺,v*****,安卓bili服,SR
11877140,玉藻猫,カ*****,ios服,SR
11877141,伊丽莎白·巴托里,斌*****,安卓bili服,SR
11877142,卫宫,斌*****,安卓bili服,SR
11877143,玛丽·安托瓦内特,n*****,安卓bili服,SR
11877144,齐格飞,d*****,安卓bili服,SR
11877145,斯忒诺,剛*****,ios服,SR
11877146,玛尔达,2*****,安卓bili服,SR
