id,info,rname,sname,star
29969636,美狄亚〔Lily〕,a*****,安卓bili服,SR
29969637,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29969638,莫德雷德,a*****,安卓bili服,SSR
29969639,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29969640,卫宫,j*****,安卓bili服,SR
29969641,玛尔达,j*****,安卓bili服,SR
29969642,卫宫,y*****,安卓bili服,SR
29969643,尼古拉·特斯拉,4*****,安卓bili服,SSR
29969644,伊丽莎白·巴托里,P*****,安卓bili服,SR
29969645,齐格飞,K*****,安卓bili服,SR
29969646,伊丽莎白·巴托里,o*****,ios服,SR
29969647,迦尔纳,n*****,安卓bili服,SSR
29969648,卫宫,e*****,安卓bili服,SR
29969649,芬恩·麦克库尔,幻*****,ios服,SR
29969650,阿尔托莉雅·潘德拉贡,幻*****,ios服,SSR
29969651,赫拉克勒斯,9*****,安卓bili服,SR
29969652,阿蒂拉,8*****,ios服,SSR
29969653,阿塔兰忒,阿*****,ios服,SR
29969654,斯忒诺,j*****,安卓bili服,SR
29969655,贝奥武夫,暴*****,安卓bili服,SR
29969656,卫宫,b*****,安卓bili服,SR
29969657,兰斯洛特,J*****,安卓bili服,SR
29969658,卡米拉,4*****,ios服,SR
29969659,罗摩,e*****,安卓bili服,SR
29969660,卡米拉,G*****,ios服,SR
29969661,斯忒诺,o*****,安卓bili服,SR
29969662,骑士迪昂,U*****,安卓bili服,SR
29969663,骑士迪昂,U*****,安卓bili服,SR
29969664,卡米拉,e*****,ios服,SR
29969665,贝奥武夫,滑*****,安卓bili服,SR
29969666,伊丽莎白·巴托里,A*****,ios服,SR
29969667,伊丽莎白·巴托里,夕*****,ios服,SR
29969668,芬恩·麦克库尔,0*****,安卓bili服,SR
29969669,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29969670,伊丽莎白·巴托里,e*****,安卓bili服,SR
29969671,弗朗西斯·德雷克,我*****,安卓bili服,SSR
29969672,玛尔达,我*****,安卓bili服,SR
29969673,斯忒诺,z*****,ios服,SR
29969674,玛丽·安托瓦内特,2*****,安卓bili服,SR
29969675,齐格飞,w*****,安卓bili服,SR
29969676,迦尔纳,不*****,ios服,SSR
29969677,玛丽·安托瓦内特,L*****,安卓bili服,SR
29969678,迦尔纳,s*****,安卓bili服,SSR
29969679,玛丽·安托瓦内特,s*****,安卓bili服,SR
29969680,女王梅芙,B*****,安卓bili服,SSR
29969681,阿塔兰忒,全*****,安卓bili服,SR
29969682,斯忒诺,Y*****,ios服,SR
29969683,南丁格尔,韬*****,ios服,SSR
29969684,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
29969685,开膛手杰克,o*****,安卓bili服,SSR
29969686,开膛手杰克,o*****,安卓bili服,SSR
29969687,赫拉克勒斯,过*****,安卓联运服,SR
29969688,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
29969689,齐格飞,7*****,安卓bili服,SR
29969690,玛丽·安托瓦内特,T*****,安卓bili服,SR
29969691,玛丽·安托瓦内特,W*****,ios服,SR
29969692,卡米拉,9*****,ios服,SR
29969693,玛丽·安托瓦内特,3*****,ios服,SR
29969694,斯忒诺,我*****,安卓联运服,SR
29969695,齐格飞,c*****,安卓bili服,SR
29969696,齐格飞,K*****,安卓bili服,SR
29969697,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29969698,骑士迪昂,c*****,ios服,SR
29969699,卫宫〔Assassin〕,x*****,安卓bili服,SR
29969700,伊丽莎白·巴托里,H*****,安卓bili服,SR
29969701,开膛手杰克,3*****,ios服,SSR
29969702,斯忒诺,3*****,ios服,SR
29969703,阿周那,狂*****,安卓bili服,SSR
29969704,阿尔托莉雅·潘德拉贡〔Alter〕,岑*****,安卓bili服,SR
29969705,卫宫〔Assassin〕,a*****,ios服,SR
29969706,卫宫,8*****,安卓bili服,SR
29969707,卫宫,a*****,安卓bili服,SR
29969708,骑士迪昂,a*****,安卓bili服,SR
29969709,玛丽·安托瓦内特,j*****,安卓bili服,SR
29969710,美狄亚〔Lily〕,小*****,安卓联运服,SR
29969711,尼古拉·特斯拉,小*****,安卓联运服,SSR
29969712,兰斯洛特,4*****,ios服,SR
29969713,伊丽莎白·巴托里,p*****,安卓bili服,SR
29969714,玛尔达,b*****,安卓bili服,SR
29969715,阿塔兰忒,e*****,ios服,SR
29969716,骑士迪昂,a*****,安卓bili服,SR
29969717,赫拉克勒斯,4*****,安卓bili服,SR
29969718,贝奥武夫,杨*****,ios服,SR
29969719,卫宫,v*****,ios服,SR
29969720,玉藻猫,Y*****,安卓bili服,SR
29969721,阿斯托尔福,Y*****,安卓bili服,SR
29969722,芬恩·麦克库尔,b*****,安卓bili服,SR
29969723,尼禄·克劳狄乌斯,u*****,ios服,SR
29969724,李书文,神*****,ios服,SR
29969725,开膛手杰克,c*****,ios服,SSR
29969726,卡米拉,m*****,安卓bili服,SR
29969727,骑士迪昂,1*****,安卓bili服,SR
29969728,斯忒诺,1*****,ios服,SR
29969729,莫德雷德,花*****,安卓bili服,SSR
29969730,赫拉克勒斯,再*****,ios服,SR
29969731,齐格飞,3*****,ios服,SR
29969732,赫拉克勒斯,3*****,ios服,SR
29969733,南丁格尔,M*****,ios服,SSR
29969734,玛丽·安托瓦内特,0*****,安卓bili服,SR
29969735,阿斯托尔福,七*****,安卓bili服,SR
