id,info,rname,sname,star
19887058,斯卡哈,1*****,安卓bili服,SSR
19887059,莫德雷德,t*****,ios服,SSR
19887060,阿斯托尔福,哈*****,安卓bili服,SR
19887061,斯卡哈,e*****,ios服,SSR
19887062,美狄亚〔Lily〕,1*****,ios服,SR
19887063,玉藻前,大*****,安卓bili服,SSR
19887064,俄里翁,大*****,安卓bili服,SSR
19887065,斯卡哈,e*****,安卓bili服,SSR
19887066,芬恩·麦克库尔,e*****,安卓bili服,SR
19887067,阿塔兰忒,a*****,安卓bili服,SR
19887068,斯卡哈,青*****,安卓bili服,SSR
19887069,阿塔兰忒,与*****,ios服,SR
19887070,玛丽·安托瓦内特,b*****,安卓bili服,SR
19887071,齐格飞,天*****,安卓联运服,SR
19887072,伊丽莎白·巴托里,辰*****,安卓bili服,SR
19887073,赫拉克勒斯,a*****,安卓bili服,SR
19887074,童谣,游*****,安卓bili服,SR
19887075,迦尔纳,游*****,安卓bili服,SSR
19887076,赫拉克勒斯,i*****,安卓bili服,SR
19887077,齐格飞,J*****,安卓bili服,SR
19887078,骑士迪昂,1*****,ios服,SR
19887079,斯忒诺,天*****,安卓bili服,SR
19887080,卫宫〔Assassin〕,D*****,安卓bili服,SR
19887081,斯卡哈,还*****,安卓bili服,SSR
19887082,赫拉克勒斯,博*****,ios服,SR
19887083,斯卡哈,1*****,安卓bili服,SSR
19887084,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19887085,开膛手杰克,善*****,安卓bili服,SSR
19887086,安妮·伯妮＆玛莉·瑞德,纸*****,安卓bili服,SR
19887087,贝奥武夫,纸*****,安卓bili服,SR
19887088,卫宫,碳*****,安卓bili服,SR
19887089,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19887090,斯忒诺,秋*****,安卓bili服,SR
19887091,卫宫,凛*****,安卓bili服,SR
19887092,南丁格尔,e*****,安卓bili服,SSR
19887093,斯卡哈,雷*****,安卓bili服,SSR
19887094,斯卡哈,雷*****,安卓bili服,SSR
19887095,罗摩,雷*****,安卓bili服,SR
19887096,南丁格尔,雷*****,安卓bili服,SSR
19887097,南丁格尔,3*****,安卓bili服,SSR
19887098,莫德雷德,3*****,安卓bili服,SSR
19887099,李书文,3*****,安卓bili服,SR
19887100,女王梅芙,3*****,安卓bili服,SSR
19887101,弗拉德三世,a*****,安卓bili服,SSR
19887102,尼古拉·特斯拉,4*****,安卓bili服,SSR
19887103,美狄亚〔Lily〕,4*****,安卓bili服,SR
19887104,莫德雷德,D*****,安卓bili服,SSR
19887105,斯卡哈,D*****,安卓bili服,SSR
19887106,童谣,S*****,安卓bili服,SR
19887107,卫宫,十*****,ios服,SR
19887108,玛尔达,十*****,ios服,SR
19887109,贝奥武夫,ぐ*****,安卓bili服,SR
19887110,罗摩,忆*****,安卓bili服,SR
19887111,芬恩·麦克库尔,梦*****,安卓bili服,SR
19887112,阿斯托尔福,夜*****,安卓bili服,SR
19887113,伊丽莎白·巴托里,威*****,安卓bili服,SR
19887114,卡米拉,筋*****,安卓联运服,SR
19887115,童谣,寂*****,安卓bili服,SR
19887116,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
19887117,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
19887118,斯忒诺,Z*****,ios服,SR
19887119,贝奥武夫,神*****,安卓联运服,SR
19887120,玛尔达,J*****,安卓bili服,SR
19887121,齐格飞,洛*****,安卓bili服,SR
19887122,赫拉克勒斯,本*****,安卓bili服,SR
19887123,斯忒诺,レ*****,安卓联运服,SR
19887124,玛丽·安托瓦内特,老*****,安卓bili服,SR
19887125,齐格飞,s*****,安卓bili服,SR
19887126,齐格飞,D*****,ios服,SR
19887127,斯卡哈,C*****,ios服,SSR
19887128,斯卡哈,C*****,ios服,SSR
19887129,斯忒诺,f*****,ios服,SR
19887130,伊丽莎白·巴托里,，*****,安卓bili服,SR
19887131,骑士迪昂,W*****,ios服,SR
19887132,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
19887133,贝奥武夫,y*****,安卓bili服,SR
19887134,阿蒂拉,h*****,ios服,SSR
19887135,莫德雷德,h*****,ios服,SSR
19887136,阿周那,c*****,安卓bili服,SSR
19887137,斯卡哈,ぐ*****,安卓bili服,SSR
19887138,库·丘林[Alter],0*****,安卓bili服,SSR
19887139,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19887140,斯卡哈,n*****,安卓bili服,SSR
19887141,童谣,戴*****,安卓bili服,SR
19887142,玉藻猫,老*****,安卓联运服,SR
19887143,兰斯洛特,小*****,ios服,SR
19887144,骑士迪昂,f*****,安卓bili服,SR
19887145,玛尔达,i*****,安卓bili服,SR
19887146,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
19887147,斯卡哈,1*****,ios服,SSR
19887148,斯卡哈,1*****,ios服,SSR
19887149,罗摩,1*****,ios服,SR
19887150,南丁格尔,1*****,ios服,SSR
19887151,童谣,e*****,ios服,SR
19887152,斯卡哈,老*****,ios服,SSR
19887153,斯卡哈,顽*****,安卓bili服,SSR
19887154,阿斯托尔福,k*****,ios服,SR
19887155,安妮·伯妮＆玛莉·瑞德,嗳*****,安卓联运服,SR
19887156,库·丘林[Alter],e*****,安卓bili服,SSR
19887157,卡米拉,初*****,ios服,SR
