id,info,rname,sname,star
17361328,卡米拉,郗*****,ios服,SR
17361329,齐格飞,小*****,安卓bili服,SR
17361330,赫拉克勒斯,A*****,ios服,SR
17361331,卫宫,一*****,安卓bili服,SR
17361332,兰斯洛特,耳*****,ios服,SR
17361333,阿斯托尔福,F*****,ios服,SR
17361334,童谣,r*****,安卓bili服,SR
17361335,斯忒诺,a*****,安卓bili服,SR
17361336,卫宫,0*****,ios服,SR
17361337,卡米拉,s*****,安卓bili服,SR
17361338,玛尔达,s*****,安卓bili服,SR
17361339,齐格飞,9*****,ios服,SR
17361340,海伦娜·布拉瓦茨基,陶*****,安卓bili服,SR
17361341,兰斯洛特,阳*****,安卓bili服,SR
17361342,芬恩·麦克库尔,月*****,安卓bili服,SR
17361343,斯卡哈,s*****,安卓bili服,SSR
17361344,斯卡哈,c*****,ios服,SSR
17361345,贞德,m*****,安卓bili服,SSR
17361346,卫宫,s*****,安卓bili服,SR
17361347,阿尔托莉雅·潘德拉贡,简*****,安卓bili服,SSR
17361348,卫宫〔Assassin〕,m*****,安卓bili服,SR
17361349,兰斯洛特,台*****,安卓bili服,SR
17361350,童谣,b*****,ios服,SR
17361351,卫宫〔Assassin〕,涵*****,安卓bili服,SR
17361352,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17361353,齐格飞,x*****,安卓bili服,SR
17361354,玛尔达,B*****,ios服,SR
17361355,卫宫〔Assassin〕,i*****,安卓bili服,SR
17361356,弗兰肯斯坦,i*****,安卓bili服,SR
17361357,卫宫,3*****,安卓bili服,SR
17361358,兰斯洛特,靖*****,安卓bili服,SR
