id,info,rname,sname,star
25417470,茨木童子,s*****,ios服,SR
25417471,赫拉克勒斯,萌*****,安卓bili服,SR
25417472,卫宫,萌*****,安卓bili服,SR
25417473,源赖光,妹*****,安卓bili服,SSR
25417474,弗兰肯斯坦,a*****,安卓bili服,SR
25417475,迦尔纳,e*****,ios服,SSR
25417476,源赖光,7*****,安卓bili服,SSR
25417477,源赖光,星*****,安卓bili服,SSR
25417478,斯忒诺,s*****,安卓bili服,SR
25417479,茨木童子,w*****,安卓bili服,SR
25417480,源赖光,j*****,安卓bili服,SSR
25417481,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
25417482,玛丽·安托瓦内特,e*****,安卓bili服,SR
25417483,源赖光,E*****,安卓bili服,SSR
25417484,阿蒂拉,荣*****,安卓bili服,SSR
25417485,源赖光,雨*****,安卓bili服,SSR
25417486,阿斯托尔福,l*****,安卓bili服,SR
25417487,罗摩,l*****,安卓bili服,SR
25417488,弗拉德三世,c*****,安卓bili服,SSR
25417489,茨木童子,时*****,安卓bili服,SR
25417490,伊丽莎白·巴托里,Y*****,ios服,SR
25417491,卫宫〔Assassin〕,a*****,安卓bili服,SR
25417492,南丁格尔,蜜*****,安卓bili服,SSR
25417493,贞德,求*****,安卓bili服,SSR
25417494,源赖光,S*****,ios服,SSR
25417495,弗拉德三世,0*****,ios服,SSR
25417496,茨木童子,0*****,ios服,SR
25417497,伊丽莎白·巴托里,竺*****,ios服,SR
25417498,童谣,乐*****,安卓bili服,SR
25417499,阿周那,A*****,安卓bili服,SSR
25417500,斯忒诺,炫*****,安卓bili服,SR
