id,info,rname,sname,star
10937627,斯忒诺,6*****,ios服,SR
10937628,卡米拉,太*****,安卓联运服,SR
10937629,玛丽·安托瓦内特,v*****,ios服,SR
10937630,伊丽莎白·巴托里,佈*****,安卓联运服,SR
10937631,玛丽·安托瓦内特,仲*****,安卓bili服,SR
10937632,酒吞童子,い*****,安卓bili服,SSR
10937633,贝奥武夫,冷*****,安卓bili服,SR
10937634,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10937635,酒吞童子,甄*****,安卓bili服,SSR
10937636,酒吞童子,祖*****,安卓bili服,SSR
10937637,女王梅芙,u*****,安卓bili服,SSR
10937638,卫宫,苍*****,安卓bili服,SR
10937639,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10937640,骑士迪昂,樱*****,ios服,SR
10937641,芬恩·麦克库尔,萌*****,安卓bili服,SR
10937642,斯忒诺,p*****,安卓bili服,SR
10937643,卫宫,p*****,安卓bili服,SR
10937644,卫宫〔Assassin〕,p*****,安卓bili服,SR
10937645,阿塔兰忒,7*****,安卓bili服,SR
10937646,酒吞童子,澜*****,ios服,SSR
10937647,卡米拉,z*****,ios服,SR
10937648,卡米拉,z*****,ios服,SR
10937649,卫宫,珀*****,安卓bili服,SR
10937650,酒吞童子,Ã*****,安卓bili服,SSR
10937651,芬恩·麦克库尔,吾*****,安卓bili服,SR
10937652,酒吞童子,a*****,安卓bili服,SSR
10937653,卫宫,小*****,安卓联运服,SR
10937654,玉藻猫,小*****,安卓联运服,SR
10937655,玛尔达,d*****,安卓bili服,SR
10937656,阿塔兰忒,龙*****,安卓bili服,SR
10937657,童谣,夜*****,安卓bili服,SR
