id,info,rname,sname,star
29111429,骑士迪昂,r*****,安卓bili服,SR
29111430,芬恩·麦克库尔,苏*****,安卓bili服,SR
29111431,齐格飞,M*****,ios服,SR
29111432,玉藻猫,y*****,安卓bili服,SR
29111433,玉藻猫,z*****,安卓bili服,SR
29111434,童谣,钉*****,ios服,SR
29111435,玛尔达,f*****,安卓bili服,SR
29111436,骑士迪昂,f*****,安卓bili服,SR
29111437,美狄亚〔Lily〕,t*****,ios服,SR
29111438,玛尔达,t*****,ios服,SR
29111439,弗兰肯斯坦,t*****,ios服,SR
29111440,芬恩·麦克库尔,t*****,ios服,SR
29111441,玉藻猫,z*****,安卓bili服,SR
29111442,库·丘林[Alter],w*****,安卓bili服,SSR
29111443,卫宫,q*****,安卓bili服,SR
29111444,斯忒诺,q*****,安卓bili服,SR
29111445,弗兰肯斯坦,a*****,ios服,SR
29111446,开膛手杰克,h*****,ios服,SSR
29111447,童谣,Z*****,ios服,SR
29111448,卫宫,v*****,安卓bili服,SR
29111449,玉藻猫,红*****,ios服,SR
29111450,斯忒诺,红*****,ios服,SR
29111451,玛丽·安托瓦内特,f*****,安卓bili服,SR
29111452,李书文,天*****,安卓联运服,SR
29111453,玛尔达,m*****,安卓bili服,SR
29111454,弗兰肯斯坦,[*****,ios服,SR
29111455,玛尔达,[*****,ios服,SR
29111456,骑士迪昂,e*****,安卓bili服,SR
29111457,玛尔达,l*****,安卓bili服,SR
29111458,玛尔达,l*****,安卓bili服,SR
29111459,卡米拉,我*****,安卓bili服,SR
