id,info,rname,sname,star
24364652,茨木童子,z*****,安卓bili服,SR
24364653,卡米拉,p*****,安卓bili服,SR
24364654,阿斯托尔福,f*****,安卓bili服,SR
24364655,茨木童子,小*****,ios服,SR
24364656,源赖光,七*****,安卓bili服,SSR
24364657,卫宫〔Assassin〕,2*****,ios服,SR
24364658,源赖光,e*****,安卓bili服,SSR
24364659,源赖光,o*****,安卓bili服,SSR
24364660,茨木童子,c*****,安卓bili服,SR
24364661,茨木童子,汲*****,安卓bili服,SR
24364662,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
24364663,源赖光,E*****,ios服,SSR
24364664,源赖光,g*****,安卓bili服,SSR
24364665,源赖光,g*****,安卓bili服,SSR
24364666,茨木童子,u*****,安卓bili服,SR
24364667,茨木童子,天*****,安卓bili服,SR
24364668,卡米拉,大*****,ios服,SR
24364669,玛丽·安托瓦内特,大*****,ios服,SR
24364670,茨木童子,裂*****,安卓联运服,SR
24364671,茨木童子,c*****,ios服,SR
24364672,安妮·伯妮＆玛莉·瑞德,铃*****,ios服,SR
24364673,茨木童子,y*****,安卓bili服,SR
24364674,源赖光,y*****,安卓bili服,SSR
24364675,弗兰肯斯坦,y*****,安卓bili服,SR
24364676,茨木童子,凭*****,安卓bili服,SR
24364677,兰斯洛特,失*****,安卓bili服,SR
24364678,茨木童子,非*****,安卓联运服,SR
24364679,贞德,n*****,ios服,SSR
24364680,骑士迪昂,d*****,ios服,SR
24364681,托马斯·爱迪生,Y*****,安卓bili服,SR
24364682,玛尔达,材*****,ios服,SR
