id,info,rname,sname,star
10424484,阿斯托尔福,棺*****,ios服,SR
10424485,骑士迪昂,i*****,安卓bili服,SR
10424486,酒吞童子,邢*****,ios服,SSR
10424487,阿斯托尔福,k*****,安卓bili服,SR
10424488,酒吞童子,魄*****,安卓bili服,SSR
10424489,酒吞童子,嵇*****,ios服,SSR
10424490,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
10424491,赫拉克勒斯,浅*****,安卓bili服,SR
10424492,卫宫〔Assassin〕,J*****,安卓bili服,SR
10424493,酒吞童子,党*****,安卓bili服,SSR
10424494,赫拉克勒斯,A*****,ios服,SR
10424495,骑士迪昂,马*****,安卓联运服,SR
10424496,齐格飞,郗*****,ios服,SR
10424497,卫宫,Y*****,ios服,SR
10424498,贝奥武夫,言*****,安卓bili服,SR
10424499,赫拉克勒斯,生*****,安卓bili服,SR
10424500,卫宫,弥*****,安卓联运服,SR
10424501,童谣,夔*****,安卓bili服,SR
10424502,酒吞童子,5*****,ios服,SSR
10424503,阿斯托尔福,真*****,安卓bili服,SR
10424504,贝奥武夫,i*****,安卓bili服,SR
10424505,卫宫〔Assassin〕,菲*****,ios服,SR
10424506,齐格飞,夔*****,ios服,SR
10424507,安妮·伯妮＆玛莉·瑞德,越*****,安卓bili服,SR
10424508,酒吞童子,莉*****,安卓联运服,SSR
10424509,弗兰肯斯坦,羊*****,ios服,SR
10424510,玛尔达,b*****,ios服,SR
10424511,斯忒诺,轩*****,安卓bili服,SR
10424512,玛丽·安托瓦内特,钟*****,ios服,SR
10424513,罗摩,庞*****,ios服,SR
10424514,酒吞童子,b*****,ios服,SSR
