id,info,rname,sname,star
14014481,齐格飞,1*****,安卓bili服,SR
14014482,玛丽·安托瓦内特,1*****,安卓bili服,SR
14014483,卫宫,e*****,安卓bili服,SR
14014484,玛尔达,桐*****,ios服,SR
14014485,齐格飞,桐*****,ios服,SR
14014486,弗兰肯斯坦,毋*****,ios服,SR
14014487,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
14014488,李书文,1*****,安卓bili服,SR
14014489,弗朗西斯·德雷克,u*****,ios服,SSR
14014490,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14014491,弗兰肯斯坦,1*****,安卓bili服,SR
14014492,李书文,提*****,安卓bili服,SR
14014493,李书文,V*****,ios服,SR
14014494,李书文,q*****,安卓bili服,SR
14014495,芬恩·麦克库尔,q*****,安卓bili服,SR
14014496,贞德,b*****,安卓bili服,SSR
14014497,赫拉克勒斯,p*****,安卓bili服,SR
14014498,玄奘三藏,e*****,安卓bili服,SSR
14014499,开膛手杰克,b*****,ios服,SSR
14014500,玄奘三藏,u*****,ios服,SSR
14014501,斯忒诺,C*****,ios服,SR
14014502,玄奘三藏,花*****,安卓bili服,SSR
14014503,罗摩,5*****,安卓bili服,SR
14014504,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14014505,李书文,z*****,ios服,SR
14014506,玄奘三藏,蓝*****,安卓bili服,SSR
14014507,童谣,花*****,ios服,SR
14014508,玛尔达,闻*****,ios服,SR
14014509,童谣,h*****,ios服,SR
14014510,莫德雷德,9*****,安卓bili服,SSR
14014511,玄奘三藏,如*****,安卓bili服,SSR
