id,info,rname,sname,star
24905734,茨木童子,大*****,安卓bili服,SR
24905735,罗摩,清*****,ios服,SR
24905736,源赖光,U*****,ios服,SSR
24905737,芬恩·麦克库尔,U*****,ios服,SR
24905738,罗摩,1*****,ios服,SR
24905739,迦尔纳,g*****,ios服,SSR
24905740,伊丽莎白·巴托里,木*****,安卓联运服,SR
24905741,茨木童子,刘*****,ios服,SR
24905742,茨木童子,君*****,安卓bili服,SR
24905743,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
24905744,阿周那,k*****,安卓bili服,SSR
24905745,卫宫,君*****,安卓联运服,SR
24905746,童谣,n*****,安卓bili服,SR
24905747,源赖光,宝*****,安卓bili服,SSR
24905748,尼禄·克劳狄乌斯,卓*****,安卓bili服,SR
24905749,茨木童子,l*****,安卓bili服,SR
24905750,茨木童子,l*****,安卓bili服,SR
24905751,源赖光,6*****,ios服,SSR
24905752,卫宫,夙*****,ios服,SR
24905753,骑士迪昂,夙*****,ios服,SR
24905754,茨木童子,1*****,安卓bili服,SR
24905755,茨木童子,没*****,安卓bili服,SR
24905756,茨木童子,Q*****,ios服,SR
24905757,源赖光,吕*****,安卓联运服,SSR
24905758,俄里翁,a*****,ios服,SSR
24905759,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
24905760,童谣,0*****,ios服,SR
24905761,源赖光,n*****,安卓bili服,SSR
24905762,茨木童子,e*****,安卓bili服,SR
24905763,源赖光,1*****,ios服,SSR
24905764,茨木童子,献*****,安卓bili服,SR
24905765,贝奥武夫,w*****,安卓bili服,SR
24905766,茨木童子,n*****,安卓bili服,SR
24905767,茨木童子,语*****,ios服,SR
24905768,玛丽·安托瓦内特,司*****,ios服,SR
24905769,源赖光,小*****,安卓bili服,SSR
24905770,李书文,i*****,安卓bili服,SR
24905771,伊丽莎白·巴托里,濮*****,安卓bili服,SR
24905772,女王梅芙,1*****,ios服,SSR
24905773,茨木童子,1*****,ios服,SR
24905774,茨木童子,T*****,安卓联运服,SR
24905775,茨木童子,T*****,安卓联运服,SR
24905776,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
24905777,南丁格尔,u*****,安卓bili服,SSR
24905778,弗兰肯斯坦,泽*****,ios服,SR
24905779,芬恩·麦克库尔,鲜*****,安卓bili服,SR
24905780,齐格飞,v*****,安卓bili服,SR
24905781,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24905782,罗摩,8*****,ios服,SR
24905783,玉藻前,j*****,安卓bili服,SSR
24905784,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24905785,卫宫〔Assassin〕,白*****,安卓bili服,SR
24905786,童谣,u*****,安卓bili服,SR
24905787,玛尔达,白*****,安卓bili服,SR
24905788,源赖光,g*****,安卓bili服,SSR
24905789,茨木童子,v*****,安卓bili服,SR
24905790,贞德,v*****,安卓bili服,SSR
24905791,俄里翁,c*****,安卓bili服,SSR
24905792,茨木童子,m*****,安卓bili服,SR
24905793,茨木童子,g*****,安卓bili服,SR
24905794,茨木童子,B*****,ios服,SR
24905795,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
24905796,玛丽·安托瓦内特,l*****,ios服,SR
24905797,卡米拉,r*****,安卓bili服,SR
24905798,源赖光,r*****,安卓bili服,SSR
24905799,茨木童子,r*****,安卓bili服,SR
24905800,茨木童子,y*****,安卓bili服,SR
24905801,茨木童子,y*****,安卓bili服,SR
24905802,源赖光,6*****,安卓bili服,SSR
24905803,源赖光,纪*****,安卓bili服,SSR
24905804,骑士迪昂,p*****,安卓bili服,SR
24905805,斯忒诺,风*****,安卓联运服,SR
24905806,阿塔兰忒,p*****,安卓bili服,SR
24905807,齐格飞,灵*****,安卓bili服,SR
24905808,茨木童子,e*****,安卓bili服,SR
24905809,弗兰肯斯坦,夏*****,安卓bili服,SR
24905810,源赖光,M*****,安卓bili服,SSR
24905811,美狄亚〔Lily〕,r*****,安卓bili服,SR
24905812,贞德,r*****,安卓bili服,SSR
24905813,弗兰肯斯坦,哇*****,安卓bili服,SR
24905814,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
24905815,迦尔纳,斌*****,ios服,SSR
24905816,茨木童子,凤*****,安卓bili服,SR
24905817,茨木童子,m*****,安卓bili服,SR
24905818,贞德,2*****,ios服,SSR
24905819,莫德雷德,l*****,安卓bili服,SSR
24905820,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24905821,茨木童子,6*****,ios服,SR
24905822,卫宫,海*****,ios服,SR
24905823,玛丽·安托瓦内特,海*****,ios服,SR
24905824,茨木童子,5*****,ios服,SR
24905825,罗摩,c*****,安卓bili服,SR
24905826,玛丽·安托瓦内特,a*****,安卓bili服,SR
24905827,罗摩,水*****,安卓bili服,SR
24905828,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24905829,迦尔纳,i*****,安卓bili服,SSR
24905830,赫拉克勒斯,喂*****,安卓bili服,SR
24905831,玉藻猫,7*****,安卓bili服,SR
24905832,茨木童子,y*****,安卓bili服,SR
24905833,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
