id,info,rname,sname,star
9047453,阿斯托尔福,x*****,ios服,SR
9047454,阿塔兰忒,☞*****,安卓bili服,SR
9047455,玉藻猫,炉*****,安卓bili服,SR
9047456,斯忒诺,t*****,安卓bili服,SR
9047457,坂田金时,h*****,ios服,SSR
9047458,阿塔兰忒,h*****,安卓bili服,SR
9047459,赫拉克勒斯,v*****,安卓bili服,SR
9047460,坂田金时,9*****,安卓bili服,SSR
9047461,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9047462,坂田金时,铃*****,安卓bili服,SSR
9047463,斯忒诺,v*****,安卓bili服,SR
9047464,伊丽莎白·巴托里,1*****,安卓bili服,SR
9047465,罗摩,o*****,安卓bili服,SR
9047466,玛尔达,I*****,ios服,SR
9047467,童谣,y*****,ios服,SR
9047468,南丁格尔,瑶*****,ios服,SSR
9047469,斯忒诺,i*****,安卓bili服,SR
9047470,卫宫,域*****,安卓bili服,SR
9047471,阿塔兰忒,轮*****,安卓联运服,SR
9047472,卡米拉,r*****,安卓bili服,SR
9047473,卡米拉,r*****,安卓bili服,SR
9047474,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9047475,齐格飞,x*****,安卓bili服,SR
9047476,斯忒诺,x*****,安卓bili服,SR
9047477,阿斯托尔福,我*****,安卓bili服,SR
9047478,斯忒诺,5*****,安卓联运服,SR
9047479,玉藻猫,Z*****,ios服,SR
9047480,齐格飞,A*****,安卓bili服,SR
9047481,坂田金时,晚*****,安卓联运服,SSR
9047482,坂田金时,依*****,ios服,SSR
9047483,卡米拉,s*****,安卓bili服,SR
9047484,卡米拉,j*****,安卓bili服,SR
9047485,弗拉德三世,初*****,ios服,SSR
9047486,坂田金时,z*****,ios服,SSR
9047487,坂田金时,S*****,ios服,SSR
9047488,贝奥武夫,阿*****,ios服,SR
9047489,童谣,z*****,安卓bili服,SR
9047490,贝奥武夫,若*****,安卓bili服,SR
9047491,阿周那,6*****,安卓bili服,SSR
9047492,海伦娜·布拉瓦茨基,t*****,ios服,SR
9047493,坂田金时,P*****,ios服,SSR
9047494,坂田金时,6*****,ios服,SSR
9047495,玛丽·安托瓦内特,d*****,安卓bili服,SR
9047496,坂田金时,b*****,ios服,SSR
9047497,坂田金时,p*****,ios服,SSR
9047498,坂田金时,徐*****,ios服,SSR
9047499,斯忒诺,赋*****,安卓bili服,SR
9047500,阿塔兰忒,父*****,安卓bili服,SR
9047501,玛尔达,二*****,安卓bili服,SR
9047502,卫宫〔Assassin〕,克*****,安卓联运服,SR
9047503,齐格飞,窃*****,安卓bili服,SR
9047504,玛丽·安托瓦内特,你*****,安卓bili服,SR
9047505,赫拉克勒斯,妹*****,安卓bili服,SR
9047506,阿斯托尔福,g*****,安卓bili服,SR
9047507,玛丽·安托瓦内特,麻*****,安卓bili服,SR
9047508,斯忒诺,千*****,安卓bili服,SR
9047509,弗兰肯斯坦,j*****,ios服,SR
9047510,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
9047511,阿蒂拉,亲*****,ios服,SSR
9047512,卡米拉,y*****,ios服,SR
9047513,兰斯洛特,高*****,安卓bili服,SR
9047514,斯忒诺,高*****,安卓bili服,SR
9047515,坂田金时,j*****,安卓bili服,SSR
9047516,伊丽莎白·巴托里,2*****,安卓bili服,SR
9047517,卫宫〔Assassin〕,白*****,安卓bili服,SR
9047518,斯忒诺,d*****,安卓bili服,SR
9047519,坂田金时,冰*****,安卓联运服,SSR
9047520,海伦娜·布拉瓦茨基,嘿*****,安卓bili服,SR
9047521,阿蒂拉,蓝*****,安卓bili服,SSR
9047522,阿周那,蓝*****,安卓bili服,SSR
9047523,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
9047524,玛丽·安托瓦内特,k*****,ios服,SR
9047525,玛丽·安托瓦内特,黑*****,安卓bili服,SR
9047526,玉藻猫,咕*****,安卓bili服,SR
9047527,玛丽·安托瓦内特,t*****,安卓bili服,SR
9047528,兰斯洛特,风*****,ios服,SR
9047529,芬恩·麦克库尔,a*****,安卓bili服,SR
9047530,坂田金时,a*****,安卓bili服,SSR
9047531,童谣,葛*****,安卓bili服,SR
9047532,海伦娜·布拉瓦茨基,榴*****,ios服,SR
9047533,阿斯托尔福,q*****,安卓bili服,SR
9047534,弗兰肯斯坦,q*****,ios服,SR
9047535,坂田金时,1*****,ios服,SSR
9047536,莫德雷德,1*****,安卓bili服,SSR
9047537,坂田金时,虚*****,安卓bili服,SSR
9047538,弗兰肯斯坦,太*****,安卓bili服,SR
9047539,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
9047540,骑士迪昂,g*****,安卓bili服,SR
9047541,坂田金时,手*****,安卓bili服,SSR
9047542,罗摩,g*****,ios服,SR
9047543,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
9047544,玉藻猫,X*****,ios服,SR
9047545,尼古拉·特斯拉,b*****,ios服,SSR
9047546,童谣,c*****,安卓bili服,SR
9047547,齐格飞,n*****,安卓bili服,SR
9047548,齐格飞,n*****,安卓bili服,SR
9047549,海伦娜·布拉瓦茨基,g*****,ios服,SR
9047550,贝奥武夫,0*****,ios服,SR
9047551,坂田金时,F*****,ios服,SSR
9047552,卡米拉,劉*****,安卓bili服,SR
